Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-12-16,24-222,NJN,@,ATL,W (+6),0,12:53,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,+3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
2,2,2000-12-17,24-223,NJN,,SAC,L (-16),0,15:11,1,7,.143,0,0,,2,4,.500,1,4,5,0,0,0,2,3,4,-2.6,-8,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
3,3,2000-12-20,24-226,NJN,@,BOS,L (-13),0,6:53,0,2,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,3,0,-0.1,+1,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
4,4,2000-12-21,24-227,NJN,@,MIL,L (-2),0,11:44,3,3,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.9,+20,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
5,5,2000-12-23,24-229,NJN,,MIA,L (-6),0,25:03,2,12,.167,0,0,,2,2,1.000,3,5,8,1,3,1,1,5,6,3.4,-5,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
6,6,2000-12-26,24-232,NJN,,ATL,L (-5),0,8:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
7,7,2000-12-28,24-234,NJN,,BOS,L (-1),0,18:54,3,7,.429,1,1,1.000,0,0,,3,4,7,2,0,2,0,1,7,9.0,-5,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
8,8,2000-12-31,24-237,NJN,@,CHI,L (-9),0,12:39,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-4.1,-1,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
9,,2001-01-02,24-239,NJN,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
10,9,2001-01-04,24-241,NJN,@,MIA,L (-3),0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
11,10,2001-01-06,24-243,NJN,,GSW,W (+5),0,13:31,0,0,,0,0,,2,2,1.000,0,7,7,3,2,1,1,2,2,7.1,+3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
12,11,2001-01-08,24-245,NJN,@,CLE,L (-2),0,7:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
13,12,2001-01-09,24-246,NJN,,PHI,L (-17),0,5:28,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-8,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
14,,2001-01-11,24-248,NJN,,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
15,13,2001-01-13,24-250,NJN,@,MIL,L (-34),0,17:35,3,6,.500,0,0,,1,2,.500,3,5,8,1,1,2,0,2,7,9.5,-14,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
16,,2001-01-15,24-252,NJN,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
17,14,2001-01-17,24-254,NJN,,WAS,W (+19),0,12:39,1,3,.333,0,0,,3,4,.750,4,1,5,0,0,0,1,3,5,3.8,+14,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
18,15,2001-01-19,24-256,NJN,@,PHI,L (-11),0,3:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
19,16,2001-01-20,24-257,NJN,,CHI,W (+20),0,14:31,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,3,1,6,3.9,-8,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
20,17,2001-01-23,24-260,NJN,@,SAC,L (-26),0,7:39,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,0,1,2,5.3,+4,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
21,18,2001-01-24,24-261,NJN,@,GSW,L (-22),0,5:21,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,-5,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
22,,2001-01-26,24-263,NJN,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
23,,2001-01-27,24-264,NJN,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
24,,2001-01-29,24-266,NJN,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
