Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1996-02-02,29-050,SAS,,MIN,W (+11),0,3:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
25,25,1996-02-06,29-054,SAS,@,CHH,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
26,26,1996-02-13,29-061,SAS,,UTA,L (-3),0,7:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
27,27,1996-02-16,29-064,SAS,,GSW,W (+18),0,23:00,3,7,.429,0,0,,0,0,,2,3,5,1,1,0,2,1,6,3.9,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
28,28,1996-02-18,29-066,SAS,,HOU,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
29,29,1996-02-20,29-068,SAS,@,POR,W (+3),0,8:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,2,2,1.5,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
30,30,1996-02-21,29-069,SAS,@,GSW,L (-3),0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,1,6,5.7,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
31,31,1996-02-23,29-071,SAS,@,SAC,W (+7),0,14:00,0,3,.000,0,0,,0,0,,1,1,2,0,3,0,0,4,0,0.3,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
32,32,1996-02-29,29-077,SAS,,TOR,W (+25),0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
33,33,1996-03-02,29-079,SAS,,PHI,W (+14),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
34,34,1996-03-14,29-091,SAS,,MIA,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
35,35,1996-03-16,29-093,SAS,,ATL,W (+27),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
36,36,1996-03-31,29-108,SAS,,PHO,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
37,37,1996-04-02,29-110,SAS,@,PHO,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
38,38,1996-04-03,29-111,SAS,,SAC,W (+21),0,3:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
39,39,1996-04-05,29-113,SAS,,WSB,L (-20),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
40,40,1996-04-08,29-116,SAS,@,UTA,W (+1),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
41,41,1996-04-10,29-118,SAS,,VAN,W (+23),0,19:00,3,7,.429,0,0,,0,2,.000,3,2,5,3,0,0,1,2,6,4.5,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
42,42,1996-04-15,29-123,SAS,@,POR,L (-24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
43,43,1996-04-16,29-124,SAS,@,VAN,W (+9),0,2:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
44,44,1996-04-21,29-129,SAS,,DAL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1996
