Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-21,30-265,MIL,@,IND,W (+11),0,20:00,5,9,.556,0,0,,3,3,1.000,0,3,3,1,0,0,1,0,13,9.3,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
12,12,1982-11-24,30-268,MIL,,UTA,W (+13),0,12:00,5,7,.714,1,1,1.000,0,0,,,,2,3,0,1,2,1,11,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
13,13,1982-11-27,30-271,MIL,,NYK,W (+13),0,33:00,6,13,.462,1,1,1.000,5,5,1.000,,,5,7,1,0,1,4,18,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
14,14,1982-11-28,30-272,MIL,@,BOS,L (-15),0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,1.1,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
15,15,1982-11-30,30-274,MIL,,CLE,W (+10),0,20:00,1,8,.125,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-4.0,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
16,16,1982-12-01,30-275,MIL,@,IND,W (+20),0,27:00,6,13,.462,1,1,1.000,0,0,,0,2,2,5,1,0,1,4,13,8.8,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
17,17,1982-12-03,30-277,MIL,,BOS,W (+3),0,30:00,5,15,.333,0,1,.000,2,2,1.000,,,1,6,2,0,2,1,12,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
18,18,1982-12-05,30-279,MIL,@,NJN,L (-5),0,35:00,8,14,.571,1,2,.500,1,1,1.000,1,5,6,5,0,0,2,4,18,13.5,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
19,19,1982-12-08,30-282,MIL,,CHI,L (-10),0,27:00,9,13,.692,0,2,.000,0,0,,0,0,0,5,1,0,3,5,18,12.0,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
20,20,1982-12-10,30-284,MIL,@,ATL,W (+21),0,31:00,8,15,.533,0,1,.000,0,0,,0,0,0,3,1,0,1,2,16,10.0,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
21,21,1982-12-12,30-286,MIL,,IND,W (+12),0,30:00,7,19,.368,0,0,,0,0,,3,1,4,10,0,0,0,1,14,12.5,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
22,22,1982-12-15,30-289,MIL,,DEN,L (-15),0,28:00,6,12,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,14,6.6,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
23,23,1982-12-17,30-291,MIL,,CHI,W (+22),0,29:00,6,13,.462,0,0,,3,3,1.000,,,3,4,0,0,2,4,15,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
24,24,1982-12-19,30-293,MIL,,SAS,W (+15),0,21:00,4,9,.444,0,0,,3,3,1.000,2,1,3,4,1,0,3,2,11,8.0,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
25,25,1982-12-21,30-295,MIL,@,NYK,L (-7),0,36:00,5,14,.357,0,0,,5,6,.833,0,2,2,3,1,0,0,2,15,9.7,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
26,26,1982-12-23,30-297,MIL,,ATL,W (+11),0,29:00,7,13,.538,0,0,,0,0,,,,4,2,2,0,2,4,14,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
27,27,1982-12-26,30-300,MIL,,DET,W (+10),0,11:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,2.9,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
28,28,1983-02-01,30-337,MIL,@,POR,W (+16),0,17:00,5,8,.625,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,12,8.6,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
29,29,1983-02-02,30-338,MIL,@,SEA,L (-3),0,10:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4.8,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
30,30,1983-02-04,30-340,MIL,@,UTA,W (+12),0,16:00,3,8,.375,0,1,.000,2,3,.667,,,2,3,0,0,0,1,8,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
31,31,1983-02-09,30-345,MIL,@,CLE,L (-10),0,20:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,2,1,10,5.3,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
32,32,1983-02-26,30-362,MIL,@,SAS,W (+3),0,14:00,2,7,.286,1,2,.500,0,0,,,,2,2,1,1,3,2,5,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
33,33,1983-03-01,31-000,MIL,@,WSB,W (+2),0,17:00,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,4.7,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
34,34,1983-03-02,31-001,MIL,,LAL,L (-10),0,22:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,1.5,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
35,35,1983-03-04,31-003,MIL,@,DAL,W (+6),0,16:00,1,8,.125,0,1,.000,0,0,,0,0,0,2,0,0,3,2,2,-5.6,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
36,36,1983-03-05,31-004,MIL,@,DEN,L (-6),0,30:00,8,21,.381,3,7,.429,1,2,.500,,,7,4,1,0,3,3,20,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
37,37,1983-03-09,31-008,MIL,,ATL,W (+9),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
38,38,1983-03-11,31-010,MIL,,KCK,W (+8),0,19:00,2,8,.250,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,4,-2.2,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
39,39,1983-03-13,31-012,MIL,,CLE,W (+34),0,25:00,5,10,.500,1,2,.500,2,2,1.000,0,0,0,7,4,0,3,0,13,13.9,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
40,40,1983-03-16,31-015,MIL,,NYK,L (-12),0,20:00,3,7,.429,1,2,.500,0,1,.000,0,4,4,3,1,0,3,2,7,3.4,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
41,41,1983-03-18,31-017,MIL,@,DET,L (-4),0,33:00,5,11,.455,1,2,.500,0,0,,,,3,3,0,0,2,6,11,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
42,42,1983-03-19,31-018,MIL,,PHI,L (-8),1,30:00,8,15,.533,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,5,20,10.7,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
43,43,1983-03-20,31-019,MIL,,NJN,W (+15),1,36:00,11,18,.611,0,2,.000,8,8,1.000,1,1,2,4,1,0,0,1,30,26.2,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
44,44,1983-03-22,31-021,MIL,,BOS,W (+8),1,38:00,8,12,.667,1,1,1.000,6,6,1.000,0,3,3,3,0,0,1,2,23,19.0,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
45,45,1983-03-23,31-022,MIL,@,PHI,L (-3),1,38:00,6,19,.316,0,2,.000,0,0,,0,2,2,2,0,0,1,2,12,1.3,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
46,46,1983-03-25,31-024,MIL,,WSB,L (-1),1,29:00,7,12,.583,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,1,17,14.5,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
47,47,1983-03-26,31-025,MIL,@,NYK,W (+8),1,34:00,5,15,.333,0,2,.000,2,3,.667,,,1,4,1,0,0,2,12,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
48,48,1983-03-29,31-028,MIL,@,WSB,L (-13),0,25:00,4,10,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,1,8,2.5,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
49,49,1983-04-01,31-031,MIL,@,BOS,L (-14),0,23:00,3,11,.273,1,5,.200,0,0,,,,2,1,0,1,0,1,7,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
50,50,1983-04-02,31-032,MIL,@,NJN,W (+2),0,23:00,7,13,.538,1,2,.500,4,6,.667,,,2,2,0,0,2,3,19,,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
51,51,1983-04-05,31-035,MIL,,PHI,L (-8),0,25:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,3,6,5,-0.7,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
52,52,1983-04-07,31-037,MIL,@,CLE,W (+13),0,23:00,4,9,.444,0,2,.000,2,2,1.000,1,0,1,5,2,0,0,1,10,11.1,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
53,53,1983-04-09,31-039,MIL,@,CHI,W (+11),0,22:00,4,10,.400,0,0,,3,4,.750,0,0,0,4,3,0,1,3,11,8.8,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
54,54,1983-04-10,31-040,MIL,,CHI,W (+30),0,27:00,5,14,.357,0,1,.000,0,0,,1,1,2,2,3,0,1,1,10,6.2,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
55,55,1983-04-13,31-043,MIL,@,IND,L (-23),0,23:00,8,14,.571,0,3,.000,1,1,1.000,1,2,3,2,2,0,1,2,17,13.3,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
56,56,1983-04-14,31-044,MIL,,WSB,W (+7),0,18:00,7,8,.875,0,0,,0,0,,1,0,1,1,0,0,0,3,14,11.4,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
57,57,1983-04-16,31-046,MIL,@,ATL,L (-17),0,18:00,0,6,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-5.1,1983,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1983
