Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,1999-04-04,31-247,VAN,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
29,27,1999-04-06,31-249,VAN,@,POR,L (-9),1,24:23,2,8,.250,0,0,,3,3,1.000,2,6,8,0,0,0,1,2,7,3.6,-3,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
30,28,1999-04-07,31-250,VAN,,DEN,L (-3),1,32:56,5,11,.455,0,0,,6,8,.750,3,6,9,1,0,1,3,3,16,10.6,+2,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
31,29,1999-04-09,31-252,VAN,,SEA,W (+5),1,25:32,4,7,.571,0,0,,0,0,,1,4,5,1,2,1,2,3,8,6.8,-5,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
32,30,1999-04-11,31-254,VAN,,SAC,L (-3),1,33:40,6,15,.400,0,0,,5,7,.714,2,4,6,1,0,1,2,3,17,8.9,-8,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
33,31,1999-04-12,31-255,VAN,@,UTA,L (-18),1,23:53,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,2,2.8,-23,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
34,32,1999-04-14,31-257,VAN,@,HOU,L (-17),1,29:23,5,7,.714,0,0,,6,7,.857,2,7,9,0,1,0,2,4,16,13.6,-7,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
35,33,1999-04-16,31-259,VAN,@,MIN,L (-14),1,35:59,8,11,.727,0,0,,2,2,1.000,5,9,14,1,1,2,2,2,18,20.0,-13,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
36,34,1999-04-18,31-261,VAN,,GSW,L (-5),1,37:07,4,11,.364,0,0,,6,8,.750,2,5,7,0,1,1,2,2,14,8.9,+9,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
37,35,1999-04-19,31-262,VAN,@,LAL,L (-15),1,42:05,10,16,.625,0,0,,8,14,.571,2,7,9,1,0,2,2,4,28,20.4,-18,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
38,36,1999-04-21,31-264,VAN,,LAC,W (+3),1,41:25,4,9,.444,0,0,,0,0,,2,4,6,1,1,4,2,2,8,7.6,+5,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
39,37,1999-04-23,31-266,VAN,,SEA,L (-13),1,21:55,7,13,.538,0,0,,1,2,.500,1,7,8,0,0,0,2,3,15,7.9,-8,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
40,38,1999-04-24,31-267,VAN,@,LAC,L (-9),1,37:32,9,14,.643,0,0,,4,6,.667,1,4,5,1,1,2,2,0,22,18.0,-3,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
41,39,1999-04-27,31-270,VAN,@,DAL,L (-9),1,25:15,2,9,.222,0,0,,0,2,.000,1,5,6,0,0,0,3,5,4,-5.1,-4,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
42,40,1999-04-29,31-272,VAN,,SAS,L (-27),1,29:09,5,10,.500,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,3,12,9.8,-20,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
43,41,1999-05-01,31-274,VAN,@,PHO,L (-30),1,32:08,5,7,.714,0,0,,1,5,.200,1,4,5,0,2,2,1,2,11,10.0,-11,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
44,42,1999-05-03,31-276,VAN,,GSW,L (-8),1,36:24,5,13,.385,0,0,,4,6,.667,2,4,6,0,1,2,1,5,14,8.1,-14,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
45,43,1999-05-05,31-278,VAN,@,SAC,L (-4),1,29:52,5,13,.385,0,1,.000,2,2,1.000,1,3,4,0,1,1,3,4,12,3.6,-1,1999,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1999
