Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-144,NOH,,MIL,W (+4),0,11:14,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,1,8,4.8,+6,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
2,2,2010-10-29,23-146,NOH,,DEN,W (+6),0,18:28,4,9,.444,2,2,1.000,0,0,,1,1,2,1,1,0,1,0,10,7.0,-5,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
3,3,2010-10-30,23-147,NOH,@,SAS,W (+9),0,30:28,8,14,.571,1,3,.333,0,0,,0,7,7,3,2,0,1,1,17,15.2,+4,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
4,4,2010-11-03,23-151,NOH,@,HOU,W (+8),0,13:47,2,9,.222,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,-0.2,-3,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
5,5,2010-11-05,23-153,NOH,,MIA,W (+3),0,10:28,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,0,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
6,6,2010-11-06,23-154,NOH,@,MIL,W (+6),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
7,,2010-11-09,23-157,NOH,,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
8,,2010-11-13,23-161,NOH,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
9,,2010-11-15,23-163,NOH,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
10,,2010-11-17,23-165,NOH,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
11,,2010-11-19,23-167,NOH,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
12,7,2010-11-21,23-169,NOH,@,SAC,W (+4),0,8:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
13,,2010-11-22,23-170,NOH,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
14,8,2010-11-24,23-172,NOH,@,UTA,L (-18),0,11:52,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.9,-9,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
15,9,2010-11-26,23-174,NOH,@,POR,W (+19),0,10:10,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1,-3,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
16,10,2010-11-28,23-176,NOH,,SAS,L (-14),0,20:29,5,9,.556,1,2,.500,0,0,,0,2,2,1,0,0,1,2,11,6.2,-9,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
17,,2010-11-29,23-177,NOH,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
18,11,2010-12-01,23-179,NOH,,CHA,W (+16),0,10:08,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,+5,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
19,12,2010-12-03,23-181,NOH,,NYK,L (-8),0,15:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,1,2,-1.5,+3,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
20,13,2010-12-05,23-183,NOH,@,SAS,L (-25),0,7:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,2011,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2011
