Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-240,SEA,@,DEN,L (-17),0,17:06,0,3,.000,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,2,2,0.6,-1,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
2,2,2007-11-01,30-241,SEA,,PHO,L (-7),0,8:14,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,1,6,2.9,-3,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
3,3,2007-11-04,30-244,SEA,@,LAC,L (-14),0,17:57,6,11,.545,1,3,.333,0,0,,0,0,0,0,0,0,3,1,13,4.3,-13,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
4,4,2007-11-06,30-246,SEA,@,SAC,L (-6),0,31:28,12,16,.750,5,8,.625,3,3,1.000,0,2,2,0,0,0,1,2,32,24.4,+7,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
5,5,2007-11-07,30-247,SEA,,MEM,L (-7),0,20:28,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,6,5.9,-4,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
6,6,2007-11-09,30-249,SEA,,UTA,L (-2),0,9:25,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,0.9,+1,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
7,7,2007-11-11,30-251,SEA,,DET,L (-4),0,14:07,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,1,0,1,5,8,3.2,+10,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
8,8,2007-11-13,30-253,SEA,@,ORL,L (-27),0,24:03,4,12,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,0,8,0.7,-17,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
9,9,2007-11-14,30-254,SEA,@,MIA,W (+9),0,17:28,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,1,6,1.9,+2,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
10,10,2007-11-16,30-256,SEA,@,ATL,W (+3),0,22:07,4,9,.444,1,2,.500,6,7,.857,0,0,0,1,0,0,0,1,15,10.2,0,2008,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2008
