Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,21-057,LAC,@,SEA,L (-9),0,13:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
2,2,2003-10-31,21-058,LAC,,SEA,L (-19),1,20:28,5,8,.625,0,0,,3,3,1.000,4,0,4,2,0,0,0,5,13,11.6,-7,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
3,3,2003-11-07,21-065,LAC,@,DEN,W (+2),1,40:22,6,10,.600,0,0,,0,0,,5,7,12,3,0,1,1,1,12,14.4,-9,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
4,4,2003-11-11,21-069,LAC,,ATL,W (+12),1,35:16,8,12,.667,0,0,,3,4,.750,3,3,6,3,1,1,0,6,19,17.8,+15,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
5,5,2003-11-14,21-072,LAC,@,GSW,W (+6),1,37:19,8,12,.667,0,0,,5,5,1.000,2,7,9,0,0,0,1,3,21,17.1,+9,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
6,6,2003-11-15,21-073,LAC,,ORL,W (+3),1,32:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,2,1,1,3,10,6.6,0,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
7,7,2003-11-18,21-076,LAC,@,CLE,L (-8),1,26:44,5,5,1.000,0,0,,2,3,.667,3,3,6,0,2,1,2,3,12,12.6,-5,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
8,8,2003-11-19,21-077,LAC,@,IND,L (-13),1,26:19,2,6,.333,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,4.7,-14,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
9,9,2003-11-22,21-080,LAC,@,MIN,L (-12),1,20:29,0,6,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-10,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
10,10,2003-11-24,21-082,LAC,,HOU,L (-15),1,17:58,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,4,2,-0.3,-8,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
11,11,2003-11-27,21-085,LAC,,NJN,L (-6),1,30:35,7,14,.500,0,0,,1,1,1.000,3,7,10,1,0,1,4,6,15,7.2,-3,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
12,12,2003-11-29,21-087,LAC,,DEN,L (-12),1,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,3.0,-11,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
13,,2003-12-01,21-089,LAC,,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
14,,2003-12-03,21-091,LAC,,CLE,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
15,,2003-12-05,21-093,LAC,@,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
16,,2003-12-07,21-095,LAC,,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
17,13,2003-12-09,21-097,LAC,@,SAC,L (-10),0,14:47,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,1,3,5,1.4,-12,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
18,14,2003-12-10,21-098,LAC,,DAL,W (+1),0,32:47,9,11,.818,0,0,,3,6,.500,1,7,8,4,1,1,1,6,21,19.6,+17,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
19,15,2003-12-13,21-101,LAC,,PHO,W (+15),1,14:02,3,9,.333,0,0,,1,1,1.000,3,3,6,0,1,1,1,2,7,4.8,+9,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
20,16,2003-12-15,21-103,LAC,,NOH,W (+29),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
21,17,2003-12-17,21-105,LAC,,MIL,W (+10),0,25:05,6,7,.857,0,0,,4,5,.800,5,3,8,0,1,1,4,5,16,13.2,+7,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
22,18,2003-12-19,21-107,LAC,@,HOU,L (-14),0,16:18,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,0,1,3,10,6.3,-2,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
23,19,2003-12-20,21-108,LAC,@,DAL,W (+10),0,21:09,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,0,2,3,8,4.8,+6,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
24,20,2003-12-23,21-111,LAC,@,SAS,L (-21),0,28:17,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,14,11.0,-5,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
25,21,2003-12-26,21-114,LAC,,PHI,W (+3),1,33:14,5,9,.556,0,0,,4,7,.571,2,4,6,2,2,1,2,4,14,11.6,+5,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
26,22,2003-12-28,21-116,LAC,,TOR,L (-6),1,25:21,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,5.7,-3,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
27,23,2003-12-29,21-117,LAC,,PHO,L (-8),0,21:39,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,1,0,2,9,9.4,-14,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
28,24,2003-12-31,21-119,LAC,,DEN,W (+16),0,16:50,2,6,.333,0,0,,0,0,,2,1,3,2,2,1,1,3,4,4.2,+1,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
29,25,2004-01-03,21-122,LAC,,SAC,L (-7),0,22:46,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,8,5.0,-1,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
30,26,2004-01-04,21-123,LAC,,LAL,W (+3),0,10:28,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,+2,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
31,27,2004-01-06,21-125,LAC,@,NJN,L (-17),0,12:40,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,5.2,+3,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
32,28,2004-01-07,21-126,LAC,@,PHI,L (-20),0,24:55,2,8,.250,0,0,,5,6,.833,3,2,5,0,1,0,1,2,9,5.7,0,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
33,29,2004-01-09,21-128,LAC,@,TOR,W (+10),1,25:21,8,10,.800,0,0,,1,2,.500,3,5,8,3,0,1,0,4,17,17.6,+6,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
34,30,2004-01-11,21-130,LAC,,MEM,L (-1),0,18:45,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,5,4,-1.0,-9,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
35,31,2004-01-13,21-132,LAC,,POR,W (+7),0,21:20,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,5.5,-4,2004,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2004
