Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2008-11-28,25-312,DET,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
16,,2008-11-30,25-314,DET,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
17,,2008-12-02,25-316,DET,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
18,,2008-12-05,25-319,DET,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
19,,2008-12-07,25-321,DET,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
20,,2008-12-09,25-323,DET,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
21,,2008-12-12,25-326,DET,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
22,,2008-12-13,25-327,DET,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
23,,2008-12-17,25-331,DET,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
24,,2008-12-19,25-333,DET,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
25,,2008-12-21,25-335,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
26,,2008-12-23,25-337,DET,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
27,,2008-12-26,25-340,DET,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
28,,2008-12-27,25-341,DET,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
29,,2008-12-29,25-343,DET,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
30,6,2008-12-31,25-345,DET,,NJN,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
31,,2009-01-02,25-347,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
32,,2009-01-04,25-349,DET,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
33,,2009-01-07,25-352,DET,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
34,,2009-01-09,25-354,DET,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
35,7,2009-01-10,25-355,DET,@,UTA,L (-17),0,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+8,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
36,,2009-01-13,25-358,DET,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
37,,2009-01-14,25-359,DET,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
38,,2009-01-16,25-361,DET,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
39,,2009-01-17,25-362,DET,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
40,,2009-01-19,25-364,DET,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
41,,2009-01-21,26-000,DET,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
42,,2009-01-23,26-002,DET,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
43,,2009-01-25,26-004,DET,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
44,,2009-01-28,26-007,DET,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
45,,2009-01-30,26-009,DET,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
46,,2009-02-01,26-011,DET,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
47,,2009-02-04,26-014,DET,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
48,,2009-02-07,26-017,DET,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
49,,2009-02-08,26-018,DET,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
50,,2009-02-10,26-020,DET,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
51,,2009-02-11,26-021,DET,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
52,8,2009-02-17,26-027,LAC,@,PHO,L (-40),0,12:00,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,0,10,6.0,+6,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
53,,2009-02-18,26-028,LAC,,PHO,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
54,9,2009-02-22,26-032,LAC,@,POR,L (-29),0,12:46,1,6,.167,0,2,.000,0,2,.000,2,0,2,0,1,0,0,0,2,-0.2,-8,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
55,,2009-02-23,26-033,LAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
56,,2009-02-25,26-035,LAC,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
57,10,2009-02-27,26-037,LAC,@,SAC,L (-12),0,4:18,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
58,11,2009-02-28,26-038,LAC,,CHA,L (-5),0,13:16,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-5,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
59,12,2009-03-02,26-040,LAC,,SAS,L (-28),0,10:04,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-16,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
60,13,2009-03-04,26-042,LAC,,MEM,L (-23),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
61,14,2009-03-07,26-045,LAC,,IND,L (-1),0,11:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
62,,2009-03-10,26-048,LAC,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
63,15,2009-03-14,26-052,LAC,@,DEN,L (-13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
64,,2009-03-15,26-053,LAC,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
65,,2009-03-17,26-055,LAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
66,,2009-03-18,26-056,LAC,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
67,16,2009-03-20,26-058,LAC,@,DET,L (-18),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
68,17,2009-03-22,26-060,LAC,@,TOR,L (-24),0,5:32,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,+2,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
69,,2009-03-23,26-061,LAC,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
70,,2009-03-25,26-063,LAC,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
71,18,2009-03-27,26-065,LAC,@,SAS,L (-13),0,16:59,2,6,.333,0,1,.000,0,0,,3,5,8,2,0,1,0,0,4,6.3,+11,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
72,19,2009-03-28,26-066,LAC,@,HOU,L (-17),0,12:53,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,+5,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
73,,2009-04-01,26-070,LAC,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
74,20,2009-04-04,26-073,LAC,@,DEN,L (-16),0,11:12,4,7,.571,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,10,7.7,+8,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
75,,2009-04-05,26-074,LAC,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
76,21,2009-04-07,26-076,LAC,,MIN,L (-10),0,11:22,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-4,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
77,22,2009-04-10,26-079,LAC,,SAC,W (+31),0,18:27,5,8,.625,1,2,.500,0,0,,0,1,1,3,0,0,0,0,11,9.8,+6,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
78,23,2009-04-11,26-080,LAC,,POR,L (-15),0,9:47,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-4,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
79,24,2009-04-13,26-082,LAC,@,UTA,L (-21),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2009,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2009
