Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-316,DET,@,MIA,L (-6),0,11:33,1,4,.250,0,2,.000,0,2,.000,0,4,4,0,1,0,1,2,2,-0.8,+3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
2,2,1999-11-03,31-317,DET,@,ORL,L (-9),0,9:39,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,+2,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
3,3,1999-11-05,31-319,DET,,NYK,L (-12),0,16:51,1,7,.143,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,1.0,-9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
4,4,1999-11-06,31-320,DET,@,MIL,L (-10),1,25:45,5,8,.625,4,6,.667,3,3,1.000,1,6,7,3,0,0,0,1,17,17.6,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
5,5,1999-11-10,31-324,DET,@,BOS,W (+18),1,29:15,3,10,.300,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,4,9,4.2,+17,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
6,6,1999-11-11,31-325,DET,,TOR,L (-17),1,24:18,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,6.6,-5,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
7,7,1999-11-13,31-327,DET,,SEA,W (+8),1,25:25,2,6,.333,2,6,.333,0,1,.000,0,11,11,0,2,2,0,6,6,6.5,+7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
8,8,1999-11-16,31-330,DET,@,TOR,L (-4),1,23:19,0,4,.000,0,4,.000,1,2,.500,0,3,3,1,1,0,2,5,1,-3.6,-9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
9,9,1999-11-17,31-331,DET,,NJN,W (+2),1,13:29,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,0,3,8,5.2,+7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
10,10,1999-11-19,31-333,DET,,CLE,W (+11),1,15:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,+14,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
11,11,1999-11-21,31-335,DET,,MIL,W (+19),1,17:04,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,+2,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
12,12,1999-11-25,31-339,DET,@,IND,W (+8),1,29:38,5,12,.417,4,9,.444,0,0,,2,5,7,1,0,0,1,3,14,9.0,+5,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
13,13,1999-11-26,31-340,DET,,ATL,W (+2),1,35:29,1,8,.125,0,4,.000,0,0,,0,11,11,0,1,0,1,2,2,-0.7,+5,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
14,14,1999-11-28,31-342,DET,,ORL,L (-9),1,8:09,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,-18,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
15,15,1999-11-30,31-344,DET,@,SAS,L (-19),1,25:21,2,8,.250,1,4,.250,0,0,,1,5,6,0,2,1,1,4,5,2.5,-18,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
16,16,1999-12-01,31-345,DET,@,DEN,L (-4),1,27:58,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,1,3,5,3.3,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
17,17,1999-12-03,31-347,DET,,SAS,W (+22),1,32:45,1,6,.167,1,5,.200,0,0,,1,9,10,2,1,1,0,5,3,3.7,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
18,18,1999-12-04,31-348,DET,@,ATL,L (-2),1,32:36,1,5,.200,0,4,.000,2,2,1.000,1,3,4,2,0,0,1,4,4,1.3,-15,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
19,19,1999-12-07,31-351,DET,@,MIL,W (+4),1,28:55,5,8,.625,2,4,.500,0,0,,0,1,1,3,2,0,1,3,12,10.6,+10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
20,20,1999-12-10,31-354,DET,,LAC,W (+24),1,18:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,9,5.2,+8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
21,21,1999-12-12,31-356,DET,@,LAL,L (-8),1,23:30,5,9,.556,2,5,.400,0,0,,1,6,7,1,0,1,0,6,12,9.2,-8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
22,22,1999-12-14,31-358,DET,@,PHO,L (-10),1,22:30,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,0,1,2,1.7,-9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
23,23,1999-12-16,31-360,DET,@,GSW,W (+8),1,19:24,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,1,2,3,2.5,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
24,24,1999-12-18,31-362,DET,,PHI,W (+13),1,22:10,4,8,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,3,9,5.3,+2,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
