Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-006,SAS,,PHI,W (+13),0,26:35,1,6,.167,1,3,.333,0,1,.000,3,2,5,0,0,0,3,2,3,-2.3,+5,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
2,2,1999-11-04,32-008,SAS,,GSW,W (+23),0,18:06,2,4,.500,2,4,.500,1,2,.500,1,0,1,4,1,0,2,2,7,6.3,+14,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
3,3,1999-11-05,32-009,SAS,@,HOU,W (+10),0,14:34,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,2,2.1,+12,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
4,4,1999-11-07,32-011,SAS,@,PHO,L (-3),0,28:56,5,14,.357,2,6,.333,0,4,.000,1,2,3,2,2,0,2,0,12,5.3,-2,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
5,5,1999-11-09,32-013,SAS,@,GSW,W (+29),0,19:39,2,5,.400,2,4,.500,0,0,,0,3,3,5,1,0,0,2,6,7.9,+10,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
6,6,1999-11-10,32-014,SAS,@,LAC,W (+5),0,24:51,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,0,2,10,8.5,-5,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
7,7,1999-11-13,32-017,SAS,,CHH,W (+16),0,26:51,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,-1.3,+1,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
8,8,1999-11-15,32-019,SAS,@,UTA,L (-6),0,32:22,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,0,2,6,4.8,+1,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
9,9,1999-11-16,32-020,SAS,,IND,W (+3),0,12:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
10,10,1999-11-18,32-022,SAS,@,MIL,L (-11),0,20:35,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2,-8,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
11,11,1999-11-20,32-024,SAS,,DAL,W (+16),0,23:15,8,19,.421,7,16,.438,0,0,,0,3,3,1,0,1,1,2,23,13.4,+4,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
12,12,1999-11-22,32-026,SAS,@,PHI,W (+3),0,12:57,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,+3,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
13,13,1999-11-24,32-028,SAS,@,BOS,W (+23),0,27:50,5,11,.455,3,7,.429,0,0,,0,4,4,2,2,0,2,3,13,8.7,+9,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
14,14,1999-11-26,32-030,SAS,,CHI,W (+23),0,27:32,2,8,.250,0,5,.000,0,0,,0,2,2,3,2,1,0,2,4,3.8,+15,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
15,15,1999-11-27,32-031,SAS,,DEN,W (+19),0,28:57,7,10,.700,4,6,.667,0,0,,0,0,0,3,0,0,1,2,18,14.1,+17,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
16,16,1999-11-30,32-034,SAS,,DET,W (+19),0,22:24,0,6,.000,0,2,.000,0,0,,1,1,2,2,1,0,2,3,0,-4.0,-5,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
17,17,1999-12-02,32-036,SAS,@,NJN,W (+2),0,24:00,3,7,.429,3,7,.429,0,0,,1,4,5,1,0,0,1,1,9,6.5,+1,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
18,18,1999-12-03,32-037,SAS,@,DET,L (-22),0,19:28,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,1,6,6,1.9,-14,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
19,19,1999-12-05,32-039,SAS,@,TOR,L (-6),0,20:51,2,7,.286,1,6,.167,0,0,,2,1,3,2,1,0,1,2,5,3.2,+1,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
20,20,1999-12-07,32-041,SAS,@,IND,L (-6),0,17:37,3,8,.375,2,7,.286,0,2,.000,0,2,2,0,1,1,2,2,8,2.3,+5,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
21,21,1999-12-09,32-043,SAS,,VAN,W (+8),0,24:33,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,5.3,+16,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
22,22,1999-12-11,32-045,SAS,,WAS,L (-10),0,25:53,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,0,2,12,8.6,-9,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
23,23,1999-12-14,32-048,SAS,@,DAL,W (+18),0,28:45,3,6,.500,3,5,.600,0,0,,1,5,6,7,2,0,1,3,9,12.9,+22,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
24,24,1999-12-15,32-049,SAS,,HOU,W (+6),0,21:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
25,25,1999-12-17,32-051,SAS,,BOS,W (+9),0,23:54,1,9,.111,0,4,.000,4,6,.667,2,2,4,3,2,0,1,2,6,3.6,-4,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
26,26,1999-12-18,32-052,SAS,@,DEN,L (-2),0,21:46,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+10,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
27,27,1999-12-21,32-055,SAS,,PHO,W (+1),0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+7,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
28,28,1999-12-23,32-057,SAS,,MIL,L (-3),0,29:12,4,10,.400,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,0,10,6.6,-2,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
29,29,1999-12-25,32-059,SAS,@,LAL,L (-6),1,35:27,5,14,.357,2,8,.250,1,2,.500,2,6,8,3,2,0,1,4,13,9.5,-2,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
30,30,1999-12-27,32-061,SAS,@,GSW,W (+22),1,20:30,3,11,.273,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,0.7,-7,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
31,31,1999-12-30,32-064,SAS,@,VAN,W (+10),1,24:28,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,1,1,8,4.9,+1,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
32,32,2000-01-04,32-069,SAS,@,MIN,L (-3),1,27:45,1,9,.111,0,6,.000,0,0,,0,1,1,3,0,0,1,3,2,-3.7,-10,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
33,33,2000-01-05,32-070,SAS,,SEA,L (-3),1,12:36,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,-8,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
34,34,2000-01-07,32-072,SAS,@,PHO,W (+19),1,23:35,3,8,.375,1,3,.333,3,4,.750,1,5,6,0,1,1,2,2,10,6.3,+6,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
35,35,2000-01-08,32-073,SAS,,ORL,W (+35),1,18:18,3,5,.600,2,3,.667,0,0,,1,1,2,4,3,0,0,2,8,11.7,+32,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
36,36,2000-01-10,32-075,SAS,,UTA,W (+7),1,22:05,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,4,8,7.0,-15,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
37,37,2000-01-13,32-078,SAS,@,SAC,L (-4),0,21:15,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-1.3,+5,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
38,38,2000-01-14,32-079,SAS,@,SEA,L (-6),1,28:08,3,8,.375,2,5,.400,2,4,.500,0,4,4,4,0,0,2,3,10,5.6,-11,2000,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2000
