Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-319,NJN,,IND,L (-7),0,22:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6,0,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
2,2,1999-11-03,28-320,NJN,@,CLE,L (-7),0,8:14,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,+4,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
3,3,1999-11-05,28-322,NJN,,TOR,L (-20),0,28:15,7,13,.538,1,1,1.000,4,4,1.000,1,3,4,1,2,1,0,1,19,17.3,-8,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
4,4,1999-11-07,28-324,NJN,,WAS,W (+25),0,13:40,0,2,.000,0,0,,2,3,.667,0,2,2,1,1,0,0,1,2,2.1,+12,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
5,5,1999-11-10,28-327,NJN,,PHO,L (-15),0,17:02,3,8,.375,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,3.3,+6,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
6,6,1999-11-12,28-329,NJN,@,CHH,L (-4),0,11:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-1,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
7,7,1999-11-15,28-332,NJN,,SEA,L (-8),0,14:20,1,4,.250,0,3,.000,0,0,,2,1,3,1,1,0,0,2,2,2.2,+11,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
8,8,1999-11-17,28-334,NJN,@,DET,L (-2),1,20:51,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,0,1,1,10,7.0,-5,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
9,9,1999-11-19,28-336,NJN,@,BOS,L (-13),1,28:23,5,13,.385,0,2,.000,2,3,.667,1,2,3,2,4,0,1,1,12,9.8,-9,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
10,,1999-11-20,28-337,NJN,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2000
