Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-026,WAS,@,DET,L (-13),0,11:30,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,1,6,2.2,-5,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
2,2,1997-11-01,26-027,WAS,,MIA,L (-1),0,9:16,0,2,.000,0,2,.000,1,1,1.000,1,1,2,2,2,0,1,0,1,3.0,+9,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
3,3,1997-11-03,26-029,WAS,@,UTA,W (+4),0,11:37,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,1,10,8.2,+2,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
4,4,1997-11-04,26-030,WAS,@,DEN,W (+24),0,22:00,4,8,.500,2,4,.500,2,2,1.000,1,3,4,3,1,0,1,2,12,10.9,+11,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
5,5,1997-11-07,26-033,WAS,,CHH,L (-15),0,15:31,2,5,.400,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,2,5,3.5,-6,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
6,6,1997-11-08,26-034,WAS,@,MIA,L (-8),0,3:52,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,0.3,0,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
7,7,1997-11-12,26-038,WAS,@,CHI,W (+7),0,7:14,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-1,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
8,8,1997-11-13,26-039,WAS,@,MIN,W (+3),0,8:45,2,6,.333,1,4,.250,2,2,1.000,0,0,0,3,0,1,0,2,7,5.6,+13,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
9,9,1997-11-15,26-041,WAS,,ORL,L (-11),0,15:21,2,7,.286,1,3,.333,2,2,1.000,1,1,2,3,1,0,1,2,7,5.2,-3,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
10,10,1997-11-18,26-044,WAS,@,ATL,L (-9),0,14:01,1,4,.250,1,4,.250,2,2,1.000,1,0,1,1,1,1,1,1,5,4.3,+1,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
11,11,1997-11-19,26-045,WAS,@,PHI,L (-11),0,23:05,4,11,.364,1,2,.500,0,0,,0,2,2,5,0,0,0,4,9,5.4,+4,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
12,12,1997-11-21,26-047,WAS,,NYK,L (-22),0,13:34,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,1.1,-7,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
13,13,1997-11-22,26-048,WAS,@,CLE,L (-9),0,15:28,4,10,.400,3,6,.500,0,0,,0,1,1,1,0,1,0,3,11,6.1,+5,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
14,14,1997-11-24,26-050,WAS,@,ORL,L (-8),0,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-7,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
15,15,1997-11-26,26-052,WAS,@,SAS,W (+4),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+6,1998,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1998
