Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-104,SEA,,POR,L (-4),1,38:32,9,20,.450,2,7,.286,2,2,1.000,1,0,1,3,1,0,1,0,22,14.4,+3,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
2,2,2006-11-03,31-106,SEA,@,LAL,L (-6),1,41:10,10,24,.417,3,12,.250,7,7,1.000,1,4,5,5,6,0,3,4,30,24.0,-2,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
3,3,2006-11-05,31-108,SEA,,LAL,W (+16),1,35:59,10,16,.625,3,4,.750,9,9,1.000,2,1,3,6,1,1,3,3,32,28.2,+10,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
4,4,2006-11-07,31-110,SEA,@,MIA,L (-3),1,38:01,5,17,.294,4,7,.571,4,6,.667,3,1,4,3,1,1,4,1,18,9.1,-8,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
5,5,2006-11-08,31-111,SEA,@,ORL,L (-1),1,42:03,7,15,.467,4,8,.500,3,3,1.000,2,2,4,3,1,0,0,2,21,17.6,-8,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
6,6,2006-11-10,31-113,SEA,@,CHA,W (+14),1,40:03,8,17,.471,4,8,.500,6,7,.857,0,2,2,1,0,0,4,2,26,13.4,+14,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
7,7,2006-11-11,31-114,SEA,@,ATL,W (+1),1,45:34,14,30,.467,1,6,.167,4,4,1.000,0,5,5,4,2,1,1,4,33,22.0,+8,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
8,8,2006-11-13,31-116,SEA,@,NJN,W (+6),1,41:23,8,18,.444,1,8,.125,5,6,.833,1,2,3,2,1,0,2,2,22,13.1,-2,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
9,9,2006-11-15,31-118,SEA,,PHI,L (-6),1,43:08,9,23,.391,2,8,.250,2,3,.667,1,1,2,2,2,0,1,3,22,11.3,-7,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
10,10,2006-11-17,31-120,SEA,,UTA,L (-9),1,39:05,9,17,.529,1,6,.167,13,14,.929,0,5,5,3,1,0,6,3,32,20.7,0,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
11,11,2006-11-18,31-121,SEA,@,GSW,L (-12),1,45:57,11,21,.524,4,9,.444,8,8,1.000,1,10,11,3,1,0,4,3,34,25.3,-10,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
12,12,2006-11-20,31-123,SEA,,NJN,W (+12),1,43:54,11,21,.524,4,11,.364,3,3,1.000,1,8,9,5,3,0,0,2,29,27.5,+11,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
13,13,2006-11-22,31-125,SEA,@,LAC,W (+10),1,39:46,7,20,.350,2,9,.222,7,9,.778,0,1,1,3,0,0,3,0,23,10.4,+8,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
14,14,2006-11-24,31-127,SEA,,SAC,L (-9),1,35:04,6,22,.273,2,8,.250,4,4,1.000,0,1,1,4,3,1,3,4,18,7.2,-2,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
15,15,2006-11-26,31-129,SEA,,SAS,L (-20),1,39:31,9,20,.450,0,4,.000,3,3,1.000,2,1,3,1,1,1,2,1,21,12.3,-11,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
16,16,2006-11-29,31-132,SEA,,ORL,L (-10),1,42:07,7,17,.412,2,9,.222,5,5,1.000,1,3,4,5,0,1,1,3,21,15.5,-10,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
17,17,2006-12-01,31-134,SEA,,IND,W (+2),1,39:48,8,21,.381,0,5,.000,2,2,1.000,2,4,6,3,3,0,3,2,18,10.4,+4,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
18,18,2006-12-02,31-135,SEA,@,UTA,L (-2),1,41:40,8,19,.421,4,9,.444,13,14,.929,0,4,4,2,1,0,5,2,33,20.3,+7,2007,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2007
