Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-18,31-143,MIL,,DET,W (+8),0,9:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0,-8,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
2,2,1997-11-20,31-145,MIL,,IND,L (-26),0,15:11,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,1.4,-6,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
3,3,1997-11-22,31-147,MIL,@,DAL,W (+21),0,11:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+3,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
4,4,1997-11-26,31-151,MIL,,VAN,W (+19),0,5:28,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+2,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
5,5,1997-11-28,31-153,MIL,@,ORL,L (-4),0,28:38,4,5,.800,0,0,,3,4,.750,3,5,8,1,1,0,2,2,11,11.2,+9,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
6,6,1997-11-29,31-154,MIL,@,MIA,W (+6),0,18:59,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,2,1,4,4.0,-13,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
7,7,1997-12-02,31-157,MIL,,PHO,L (-4),0,4:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
8,8,1997-12-04,31-159,MIL,,CHH,W (+10),0,17:15,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,0,2,2,2,-0.7,+3,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
9,9,1997-12-05,31-160,MIL,@,CHI,L (-22),0,16:31,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,4,3.1,+9,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
10,10,1997-12-07,31-162,MIL,,SEA,W (+6),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,1998,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1998
