Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,25-011,IND,,NJN,W (+13),1,37:00,7,11,.636,0,0,,7,10,.700,,,4,10,,,4,0,21,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
12,12,1980-11-02,25-012,IND,@,MIL,L (-14),1,37:00,8,15,.533,0,2,.000,4,8,.500,0,0,0,5,1,1,6,2,20,9.5,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
13,13,1980-11-04,25-014,IND,@,PHO,L (-1),1,31:00,6,10,.600,0,0,,4,8,.500,1,3,4,2,2,0,1,3,16,12.6,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
14,14,1980-11-08,25-018,IND,@,GSW,L (-7),1,26:00,7,12,.583,0,1,.000,2,3,.667,0,1,1,2,1,0,4,1,16,8.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
15,15,1980-11-18,25-028,IND,@,DET,W (+5),0,32:00,2,8,.250,0,0,,2,2,1.000,,,2,4,,,,0,6,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
16,16,1980-11-19,25-029,IND,,BOS,L (-12),1,37:00,3,11,.273,0,0,,0,0,,,,3,7,4,0,,2,6,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
17,17,1980-11-21,25-031,IND,@,PHI,L (-9),1,38:00,6,14,.429,0,2,.000,4,4,1.000,,,3,7,,0,3,0,16,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
18,18,1980-11-22,25-032,IND,,HOU,W (+9),1,40:00,5,13,.385,0,0,,4,4,1.000,,,1,10,1,0,,2,14,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
19,19,1980-11-26,25-036,IND,,ATL,W (+21),1,37:00,5,13,.385,0,0,,3,4,.750,,,3,0,,,,2,13,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
20,20,1980-11-27,25-037,IND,@,WSB,L (-15),1,37:00,5,14,.357,0,2,.000,2,2,1.000,,,2,8,,1,,5,12,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
21,21,1980-11-29,25-039,IND,,CLE,W (+16),1,28:00,4,6,.667,0,0,,3,3,1.000,0,1,1,6,2,0,2,5,11,10.9,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
22,22,1980-12-02,25-042,IND,@,NYK,W (+17),1,32:00,5,11,.455,0,0,,1,5,.200,,,2,7,,0,,1,11,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
23,23,1980-12-03,25-043,IND,,WSB,W (+13),1,33:00,9,12,.750,1,1,1.000,3,4,.750,,,3,10,3,0,,3,22,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
24,24,1980-12-05,25-045,IND,@,MIL,L (-2),1,37:00,7,16,.438,0,1,.000,3,4,.750,,,5,6,1,0,0,3,17,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
25,25,1980-12-06,25-046,IND,,KCK,W (+19),1,29:00,9,14,.643,0,0,,2,2,1.000,,,3,6,2,2,5,2,20,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
26,26,1980-12-10,25-050,IND,,PHO,W (+12),1,35:00,4,10,.400,0,0,,3,3,1.000,0,1,1,7,0,0,3,3,11,6.6,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
27,27,1980-12-11,25-051,IND,@,CLE,W (+3),1,36:00,4,15,.267,0,1,.000,0,0,,2,0,2,2,0,1,2,2,8,-0.2,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
28,28,1980-12-13,25-053,IND,@,WSB,L (-9),1,33:00,7,13,.538,0,0,,2,3,.667,0,0,0,4,0,,,1,16,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
29,29,1980-12-16,25-056,IND,,PHI,L (-2),1,34:00,7,11,.636,0,0,,5,6,.833,,,1,5,,0,,3,19,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
30,30,1980-12-19,25-059,IND,@,DET,L (-3),1,34:00,7,14,.500,0,0,,3,3,1.000,,,2,7,,,,1,17,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
31,31,1980-12-20,25-060,IND,@,KCK,W (+4),1,29:00,7,12,.583,0,0,,5,5,1.000,,,1,4,3,0,,5,19,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
32,32,1980-12-23,25-063,IND,,NJN,W (+16),1,32:00,5,13,.385,0,0,,1,1,1.000,,,2,9,4,,,1,11,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
33,33,1980-12-26,25-066,IND,@,LAL,L (-1),1,37:00,4,11,.364,0,0,,0,0,,1,0,1,9,0,0,1,5,8,5.9,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
34,34,1980-12-27,25-067,IND,@,SDC,L (-12),1,30:00,7,12,.583,0,0,,2,4,.500,,,4,5,1,0,3,2,16,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
35,35,1980-12-30,25-070,IND,@,DEN,L (-17),1,34:00,4,15,.267,0,0,,3,8,.375,0,2,2,4,1,0,3,3,11,0.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
36,36,1981-01-02,25-073,IND,@,ATL,W (+3),1,35:00,7,12,.583,0,0,,1,2,.500,,,6,3,,0,2,2,15,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
37,37,1981-01-03,25-074,IND,,SDC,W (+24),1,26:00,4,8,.500,0,1,.000,1,1,1.000,,,2,5,2,0,1,1,9,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
38,38,1981-01-04,25-075,IND,@,NJN,W (+9),1,38:00,6,11,.545,0,1,.000,3,3,1.000,,,3,8,2,,,3,15,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
39,39,1981-01-07,25-078,IND,,NJN,W (+9),1,33:00,8,11,.727,0,0,,4,5,.800,,,4,8,,0,,2,20,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
40,40,1981-01-08,25-079,IND,@,NYK,W (+1),1,26:00,1,4,.250,0,0,,0,0,,,,2,4,,,,1,2,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
41,41,1981-01-16,25-087,IND,,SEA,L (-1),0,26:00,2,9,.222,0,0,,5,6,.833,2,3,5,3,,,,3,9,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
42,42,1981-01-18,25-089,IND,,UTA,W (+21),0,26:00,1,6,.167,0,0,,2,3,.667,,,2,4,,0,,0,4,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
43,43,1981-01-20,25-091,IND,@,CHI,L (-16),1,30:00,7,12,.583,0,1,.000,3,3,1.000,1,0,1,4,0,0,5,4,17,8.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
44,44,1981-01-21,25-092,IND,@,PHI,L (-14),1,31:00,3,9,.333,0,0,,6,6,1.000,,,1,4,,0,,2,12,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
45,45,1981-01-23,25-094,IND,@,BOS,L (-1),1,28:00,5,11,.455,0,0,,5,5,1.000,,,1,3,,0,,2,15,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
46,46,1981-01-24,25-095,IND,,DAL,W (+18),1,23:00,2,5,.400,0,0,,2,2,1.000,,,2,5,,0,,2,6,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
47,47,1981-01-27,25-098,IND,@,CLE,L (-5),1,35:00,6,17,.353,0,0,,4,4,1.000,2,2,4,2,1,0,3,4,16,6.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
48,48,1981-01-28,25-099,IND,,GSW,W (+6),1,35:00,2,10,.200,0,1,.000,6,6,1.000,1,1,2,11,3,0,3,4,10,10.9,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
49,49,1981-02-03,25-105,IND,@,MIL,W (+9),1,37:00,7,15,.467,0,0,,3,5,.600,0,0,0,9,0,0,3,3,17,10.6,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
50,50,1981-02-04,25-106,IND,,LAL,L (-6),1,29:00,5,11,.455,1,3,.333,0,2,.000,1,0,1,3,0,0,0,2,11,6.5,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
51,51,1981-02-06,25-108,IND,@,BOS,L (-13),1,22:00,2,7,.286,0,0,,0,0,,0,0,0,4,1,0,,4,4,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
52,52,1981-02-07,25-109,IND,,CLE,W (+3),1,30:00,6,10,.600,0,0,,1,2,.500,0,1,1,4,1,0,1,4,13,9.5,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
53,53,1981-02-08,25-110,IND,@,DET,W (+23),1,28:00,7,12,.583,0,0,,0,0,,,,1,3,1,,,2,14,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
54,54,1981-02-11,25-113,IND,,MIL,L (-6),1,34:00,7,16,.438,0,2,.000,5,5,1.000,,,2,7,4,2,2,2,19,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
55,55,1981-02-13,25-115,IND,@,NJN,L (-3),1,39:00,7,13,.538,0,1,.000,5,6,.833,,,3,6,2,,,2,19,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
56,56,1981-02-15,25-117,IND,,CHI,W (+6),1,24:00,0,6,.000,0,0,,6,8,.750,0,1,1,6,2,0,0,4,6,5.9,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
57,57,1981-02-18,25-120,IND,,ATL,L (-3),1,35:00,4,13,.308,0,1,.000,6,8,.750,,,1,4,,1,1,1,14,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
58,58,1981-02-20,25-122,IND,,SAS,W (+3),1,34:00,7,12,.583,0,1,.000,2,2,1.000,,,1,8,1,0,,2,16,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
59,59,1981-02-22,25-124,IND,,POR,L (-4),1,35:00,7,17,.412,0,1,.000,4,4,1.000,1,1,2,5,1,0,3,1,18,11.0,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
60,60,1981-02-25,25-127,IND,@,HOU,L (-1),1,35:00,4,8,.500,0,0,,1,2,.500,,,7,12,2,0,,2,9,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
61,61,1981-02-27,25-129,IND,@,DAL,W (+7),1,36:00,8,12,.667,0,0,,3,10,.300,,,2,8,,0,,4,19,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
62,62,1981-03-03,25-133,IND,@,POR,L (-5),1,37:00,6,17,.353,0,1,.000,6,7,.857,3,1,4,10,2,0,5,3,18,13.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
63,63,1981-03-04,25-134,IND,@,SEA,L (-12),1,38:00,2,11,.182,0,1,.000,0,0,,0,1,1,8,,,,3,4,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
64,64,1981-03-06,25-136,IND,,BOS,W (+6),1,32:00,7,11,.636,0,0,,4,5,.800,,,2,6,3,0,,1,18,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
65,65,1981-03-08,25-138,IND,,DEN,W (+10),1,35:00,13,22,.591,0,1,.000,2,2,1.000,1,3,4,13,0,0,3,1,28,25.1,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
66,66,1981-03-10,25-140,IND,,PHI,L (-1),1,37:00,6,11,.545,1,1,1.000,2,2,1.000,1,1,2,11,1,0,2,0,15,17.4,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
67,67,1981-03-12,25-142,IND,@,WSB,W (+7),1,35:00,7,16,.438,0,0,,8,9,.889,,,2,4,2,0,,1,22,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
68,68,1981-03-13,25-143,IND,@,BOS,W (+7),1,36:00,9,18,.500,0,0,,6,6,1.000,2,1,3,9,1,0,1,1,24,22.6,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
69,69,1981-03-14,25-144,IND,,DET,L (-7),1,41:00,8,23,.348,0,2,.000,2,4,.500,,,1,8,,,,2,18,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
70,70,1981-03-17,25-147,IND,@,NYK,L (-25),1,25:00,4,9,.444,0,0,,0,0,,,,2,6,2,0,,2,8,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
71,71,1981-03-18,25-148,IND,@,PHI,L (-12),1,33:00,8,18,.444,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,18,10.2,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
72,72,1981-03-20,25-150,IND,,NYK,L (-3),1,37:00,6,13,.462,0,0,,3,4,.750,,,2,5,2,0,,2,15,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
73,73,1981-03-22,25-152,IND,,CLE,W (+6),1,26:00,3,8,.375,0,0,,4,4,1.000,3,2,5,4,2,0,3,2,10,9.3,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
74,74,1981-03-26,25-156,IND,@,ATL,W (+8),1,34:00,3,10,.300,0,0,,8,8,1.000,,,2,8,,0,3,4,14,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
75,75,1981-03-27,25-157,IND,,WSB,W (+15),1,28:00,7,12,.583,0,0,,2,2,1.000,,,2,14,1,,,2,16,,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
76,76,1981-03-29,25-159,IND,,CHI,L (-4),1,37:00,9,14,.643,0,0,,0,0,,1,2,3,12,1,0,4,1,18,18.1,1981,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1981
