Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-12-04,24-029,LAC,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
2,,1997-12-06,24-031,LAC,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
3,,1997-12-07,24-032,LAC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
4,,1997-12-09,24-034,LAC,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
5,1,1997-12-10,24-035,LAC,@,SAS,L (-15),0,0:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
6,2,1997-12-12,24-037,LAC,,ATL,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
7,,1997-12-14,24-039,LAC,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
8,,1997-12-16,24-041,LAC,,SEA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
9,,1997-12-18,24-043,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
10,,1997-12-20,24-045,LAC,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
11,3,1997-12-21,24-046,LAC,@,BOS,L (-22),0,1:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
12,,1997-12-23,24-048,LAC,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
13,,1997-12-26,24-051,LAC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
14,,1997-12-27,24-052,LAC,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
15,4,1998-01-02,24-058,LAC,@,GSW,W (+15),0,1:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-1,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
16,,1998-01-03,24-059,LAC,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
17,5,1998-01-06,24-062,LAC,@,SAC,L (-16),0,3:59,2,6,.333,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,3.9,+5,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
18,,1998-01-07,24-063,LAC,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,collija01,https://www.basketball-reference.com/players/c/collija01/gamelog/1998
