Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1959-01-08,23-122,MNL,,STL,W (+2),,,3,10,.300,0,0,,5,,5,6,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
40,40,1959-01-11,23-125,MNL,,BOS,L (-3),,,5,,,2,2,1.000,,,3,12,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
41,41,1959-01-12,23-126,MNL,,BOS,L (-9),,,4,6,.667,0,0,,2,0,5,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
42,42,1959-01-13,23-127,MNL,@,STL,L (-15),,31:00,2,9,.222,4,5,.800,8,,6,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
43,43,1959-01-15,23-129,MNL,@,SYR,L (-6),,,2,,,2,2,1.000,,,0,6,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
44,44,1959-01-16,23-130,MNL,,CIN,L (-4),,,4,9,.444,0,0,,,,3,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
45,45,1959-01-18,23-132,MNL,,PHW,W (+21),,,7,12,.583,1,2,.500,3,1,1,15,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
46,46,1959-01-25,23-139,MNL,@,PHW,L (-14),,,1,6,.167,1,1,1.000,5,1,3,3,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
47,47,1959-01-28,23-142,MNL,,SYR,W (+3),,,5,,,1,1,1.000,,,3,11,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
48,48,1959-01-29,23-143,MNL,,SYR,L (-26),,,3,,,2,2,1.000,,,1,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
49,49,1959-01-30,23-144,MNL,,DET,W (+2),,22:00,4,8,.500,2,2,1.000,8,,4,10,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
50,50,1959-01-31,23-145,MNL,,STL,L (-24),,,3,,,0,0,,,,6,6,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
51,51,1959-02-07,23-152,MNL,,PHW,W (+12),,,6,10,.600,0,0,,5,0,4,12,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
52,52,1959-02-08,23-153,MNL,@,DET,W (+12),,,1,5,.200,0,0,,,,4,2,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
53,53,1959-02-09,23-154,MNL,,NYK,W (+6),,,5,9,.556,0,0,,,,4,10,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
54,54,1959-02-10,23-155,MNL,,CIN,W (+18),,,7,,,4,5,.800,,,0,18,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
55,55,1959-02-11,23-156,MNL,,CIN,W (+1),,,0,,,0,0,,,,2,0,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
56,56,1959-02-12,23-157,MNL,,CIN,L (-5),,,3,,,0,0,,,,1,6,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
57,57,1959-02-14,23-159,MNL,@,STL,L (-43),,,4,10,.400,1,2,.500,,,3,9,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
58,58,1959-02-15,23-160,MNL,,STL,W (+11),,,3,10,.300,2,2,1.000,,,3,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
59,59,1959-02-17,23-162,MNL,@,DET,W (+7),,,3,,,0,2,.000,,,1,6,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
60,60,1959-02-18,23-163,MNL,,DET,W (+10),,,1,8,.125,2,2,1.000,,,4,4,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
61,61,1959-02-20,23-165,MNL,,NYK,W (+10),,,7,,,0,0,,,,4,14,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
62,62,1959-02-22,23-167,MNL,@,STL,L (-14),,14:00,3,12,.250,2,2,1.000,5,,5,8,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
63,63,1959-02-25,23-170,MNL,,CIN,W (+20),,,1,,,1,2,.500,,,3,3,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
64,64,1959-02-27,23-172,MNL,@,BOS,L (-34),1,16:00,2,7,.286,1,1,1.000,5,0,2,5,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
65,65,1959-02-28,23-173,MNL,@,NYK,L (-5),,,1,,,0,0,,,,4,2,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
66,66,1959-03-01,23-174,MNL,,PHW,W (+2),,,3,6,.500,1,2,.500,5,0,3,7,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
67,67,1959-03-03,23-176,MNL,,BOS,L (-7),,20:00,4,9,.444,4,4,1.000,7,,2,12,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
68,68,1959-03-04,23-177,MNL,@,CIN,L (-6),,,3,,,3,4,.750,,,4,9,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
69,69,1959-03-05,23-178,MNL,,NYK,W (+20),,,3,9,.333,4,5,.800,5,0,1,10,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
70,70,1959-03-06,23-179,MNL,@,DET,W (+1),,,2,,,1,1,1.000,,,3,5,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
71,71,1959-03-08,23-181,MNL,,STL,W (+16),,,0,4,.000,0,2,.000,,,2,0,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
72,72,1959-03-11,23-184,MNL,,DET,L (-5),,,5,12,.417,0,0,,,,3,10,1959,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1959
