Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1997-11-25,24-086,SAS,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
14,,1997-11-26,24-087,SAS,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
15,,1997-11-29,24-090,SAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
16,,1997-11-30,24-091,SAS,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
17,,1997-12-02,24-093,SAS,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
18,,1997-12-04,24-095,SAS,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
19,,1997-12-05,24-096,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
20,,1997-12-09,24-100,SAS,@,HOU,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
21,,1997-12-10,24-101,SAS,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
22,,1997-12-30,24-121,SAS,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
23,11,1998-01-02,24-124,SAS,,POR,W (+16),0,3:53,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,1,2,1.9,-2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
24,,1998-01-03,24-125,SAS,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
25,12,1998-01-05,24-127,SAS,@,ORL,W (+5),0,8:42,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,3,1.5,+7,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
26,13,1998-01-07,24-129,SAS,,DEN,W (+7),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
27,14,1998-01-09,24-131,SAS,@,PHO,L (-21),0,18:13,1,4,.250,0,0,,0,2,.000,0,0,0,1,2,0,0,3,2,0.3,-10,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
28,15,1998-01-10,24-132,SAS,,SAC,W (+42),0,20:10,2,6,.333,1,2,.500,2,4,.500,0,2,2,4,3,0,0,4,7,7.6,+26,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
29,16,1998-01-13,24-135,SAS,@,BOS,W (+9),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
30,17,1998-01-14,24-136,SAS,@,WAS,W (+10),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+7,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
31,18,1998-01-16,24-138,SAS,@,CHH,W (+5),0,12:21,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+9,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
32,19,1998-01-18,24-140,SAS,@,MIL,W (+6),0,14:15,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,1,2,2,-1.2,-2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
33,20,1998-01-19,24-141,SAS,@,NJN,L (-11),0,8:21,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,1,0,0,1,3,5,4.6,+2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
34,21,1998-01-21,24-143,SAS,,ATL,W (+14),0,22:46,2,5,.400,0,1,.000,0,0,,1,2,3,2,2,2,3,2,4,3.6,-6,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
35,22,1998-01-23,24-145,SAS,,DAL,W (+6),0,9:27,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,2,1,4,1.5,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
36,23,1998-01-24,24-146,SAS,@,HOU,L (-25),0,9:16,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
37,24,1998-01-26,24-148,SAS,,HOU,W (+25),0,11:06,4,5,.800,0,0,,0,0,,0,1,1,4,0,0,0,3,8,8.0,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
38,25,1998-01-28,24-150,SAS,,LAC,W (+23),0,19:35,0,2,.000,0,0,,0,0,,0,1,1,3,1,3,0,1,0,3.7,+4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
39,26,1998-01-30,24-152,SAS,@,LAC,W (+10),0,9:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
40,27,1998-02-01,24-154,SAS,@,SAC,W (+6),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+7,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
41,28,1998-02-03,24-156,SAS,@,GSW,W (+9),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
42,29,1998-02-11,24-164,SAS,,SEA,L (-1),0,5:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
43,30,1998-02-14,24-167,SAS,,PHO,L (-13),0,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
44,31,1998-02-17,24-170,SAS,,DET,W (+1),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
45,32,1998-02-19,24-172,SAS,@,DAL,W (+6),0,11:44,3,4,.750,0,0,,0,1,.000,0,2,2,1,1,0,1,1,6,4.9,+8,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
46,33,1998-02-21,24-174,SAS,,UTA,L (-2),0,8:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-3.3,-5,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
47,34,1998-02-22,24-175,SAS,@,PHO,L (-18),0,7:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
48,35,1998-02-24,24-177,SAS,,MIN,W (+6),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
49,36,1998-02-26,24-179,SAS,,TOR,W (+11),0,14:09,0,3,.000,0,0,,4,6,.667,1,1,2,1,1,0,1,1,4,2.4,-13,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
50,37,1998-02-28,24-181,SAS,,PHI,W (+12),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
51,38,1998-03-02,24-183,SAS,@,SAC,W (+21),0,8:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
52,39,1998-03-04,24-185,SAS,@,GSW,L (-7),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
53,40,1998-03-06,24-187,SAS,@,LAL,L (-7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
54,41,1998-03-08,24-189,SAS,@,POR,W (+4),0,13:30,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,2,3,4,-1.0,+1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
55,42,1998-03-10,24-191,SAS,,NJN,W (+1),1,18:18,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,3,0,0.5,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
56,43,1998-03-12,24-193,SAS,,SAC,W (+11),1,24:08,1,9,.111,0,1,.000,0,0,,2,1,3,3,1,0,1,2,2,-0.9,-7,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
57,44,1998-03-14,24-195,SAS,,CHI,L (-10),0,11:38,1,2,.500,0,1,.000,2,4,.500,1,0,1,1,2,0,0,1,4,5.2,-4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
58,45,1998-03-16,24-197,SAS,,MIL,W (+11),0,16:36,2,4,.500,0,1,.000,2,2,1.000,0,1,1,5,1,2,1,5,6,7.2,+3,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
59,46,1998-03-18,24-199,SAS,@,MIN,W (+16),0,8:15,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,1.3,+4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
60,47,1998-03-20,24-201,SAS,,CHH,L (-10),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
61,48,1998-03-22,24-203,SAS,,PHO,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
62,49,1998-03-24,24-205,SAS,@,CLE,W (+1),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
63,50,1998-03-25,24-206,SAS,@,DET,L (-9),0,15:19,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,1.6,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
64,51,1998-03-27,24-208,SAS,@,PHI,W (+25),0,17:37,0,2,.000,0,1,.000,0,2,.000,0,1,1,3,1,0,1,4,0,-1.4,0,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
65,52,1998-03-29,24-210,SAS,@,IND,W (+19),0,21:31,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,4,4.2,+8,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
66,53,1998-03-31,24-212,SAS,@,NYK,W (+17),0,23:05,0,3,.000,0,1,.000,0,2,.000,2,1,3,0,2,0,1,2,0,-1.0,+5,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
67,54,1998-04-02,24-214,SAS,,MIA,W (+14),0,25:03,2,5,.400,1,2,.500,1,3,.333,0,5,5,1,1,1,0,4,6,4.8,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
68,55,1998-04-04,24-216,SAS,,GSW,W (+8),0,17:04,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,1,2,2,1.5,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
69,56,1998-04-06,24-218,SAS,,POR,L (-4),0,4:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
70,57,1998-04-08,24-220,SAS,@,UTA,L (-10),0,25:42,4,8,.500,1,2,.500,4,4,1.000,2,1,3,1,1,0,1,5,13,9.4,-4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
71,58,1998-04-10,24-222,SAS,,SEA,W (+15),0,21:35,3,6,.500,2,3,.667,0,0,,0,1,1,3,0,1,1,2,8,6.3,+8,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
72,59,1998-04-13,24-225,SAS,,LAL,L (-24),0,17:07,2,9,.222,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,3,8,2.3,-14,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
73,60,1998-04-16,24-228,SAS,@,VAN,W (+13),0,23:32,4,5,.800,2,3,.667,3,4,.750,1,0,1,3,1,0,0,0,13,14.5,-4,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
74,61,1998-04-17,24-229,SAS,@,SEA,W (+2),0,16:44,1,6,.167,0,3,.000,0,0,,0,1,1,2,1,0,0,3,2,-0.3,+3,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
75,62,1998-04-19,24-231,SAS,,DEN,W (+14),0,30:39,2,6,.333,1,2,.500,2,7,.286,1,3,4,1,0,0,3,2,7,0.1,+18,1998,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1998
