Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2022-12-23,21-250,DEN,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
32,29,2022-12-25,21-252,DEN,,PHO,W (+3),0,12:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
33,30,2022-12-27,21-254,DEN,@,SAC,W (+7),0,13:43,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,1,1,1,0,4,5.0,+7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
34,31,2022-12-28,21-255,DEN,@,SAC,L (-1),0,23:57,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,9,5.6,-7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
35,32,2022-12-30,21-257,DEN,,MIA,W (+5),0,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+3,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
36,33,2023-01-01,21-259,DEN,,BOS,W (+12),0,25:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
37,34,2023-01-02,21-260,DEN,@,MIN,L (-13),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
38,35,2023-01-05,21-263,DEN,,LAC,W (+31),0,12:27,2,8,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-0.6,-12,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
39,36,2023-01-06,21-264,DEN,,CLE,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
40,37,2023-01-09,21-267,DEN,,LAL,W (+13),0,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
41,38,2023-01-11,21-269,DEN,,PHO,W (+29),0,8:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,-1,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
42,,2023-01-13,21-271,DEN,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
43,39,2023-01-15,21-273,DEN,,ORL,W (+3),0,9:43,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,3.3,-6,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
44,40,2023-01-17,21-275,DEN,,POR,W (+9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
45,41,2023-01-18,21-276,DEN,,MIN,W (+4),0,6:12,0,2,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,0.9,-3,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
46,42,2023-01-20,21-278,DEN,,IND,W (+23),0,15:12,4,5,.800,1,1,1.000,1,2,.500,1,1,2,2,0,1,0,2,10,10.0,+11,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
47,43,2023-01-22,21-280,DEN,,OKC,L (-2),0,21:56,4,7,.571,1,2,.500,1,1,1.000,2,4,6,3,0,2,0,1,10,12.4,-2,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
48,44,2023-01-24,21-282,DEN,@,NOP,W (+1),0,20:06,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,6.0,+4,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
49,45,2023-01-25,21-283,DEN,@,MIL,L (-8),1,25:47,3,6,.500,2,2,1.000,0,0,,1,1,2,1,1,0,1,3,8,5.5,-3,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
50,,2023-01-28,21-286,DEN,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
51,46,2023-01-31,21-289,DEN,,NOP,W (+9),0,14:14,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4,-5,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
52,47,2023-02-02,21-291,DEN,,GSW,W (+17),0,18:56,2,4,.500,1,3,.333,0,0,,1,4,5,3,2,0,0,1,5,8.6,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
53,48,2023-02-04,21-293,DEN,,ATL,W (+20),0,32:09,4,11,.364,2,4,.500,0,0,,2,5,7,2,2,0,1,4,10,7.6,+20,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
54,49,2023-02-05,21-294,DEN,@,MIN,L (-30),1,33:52,7,10,.700,2,2,1.000,3,4,.750,0,5,5,1,0,1,2,1,19,14.9,-13,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
55,50,2023-02-07,21-296,DEN,,MIN,W (+34),0,18:26,4,5,.800,0,1,.000,0,0,,0,3,3,2,2,0,0,2,8,9.6,+13,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
56,51,2023-02-09,21-298,DEN,@,ORL,L (-11),0,19:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-22,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
57,52,2023-02-11,21-300,DEN,@,CHO,W (+14),0,26:33,5,8,.625,0,1,.000,1,2,.500,2,5,7,0,4,0,1,2,11,12.1,-1,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
58,53,2023-02-13,21-302,DEN,@,MIA,W (+4),0,26:24,4,6,.667,1,2,.500,1,2,.500,2,2,4,4,1,0,0,3,10,11.6,+4,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
59,54,2023-02-15,21-304,DEN,,DAL,W (+9),0,26:49,2,3,.667,1,2,.500,1,2,.500,1,2,3,4,0,0,1,2,6,6.6,+4,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
60,55,2023-02-23,21-312,DEN,@,CLE,W (+6),0,7:46,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-8,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
61,56,2023-02-25,21-314,DEN,@,MEM,L (-18),0,21:19,4,6,.667,2,2,1.000,1,2,.500,1,3,4,2,0,0,1,0,11,10.0,+2,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
62,57,2023-02-26,21-315,DEN,,LAC,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
63,58,2023-02-28,21-317,DEN,@,HOU,W (+21),0,5:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
64,59,2023-03-03,21-320,DEN,,MEM,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
65,,2023-03-06,21-323,DEN,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
66,60,2023-03-08,21-325,DEN,,CHI,L (-21),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
67,61,2023-03-10,21-327,DEN,@,SAS,L (-8),0,7:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,0,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
68,62,2023-03-12,21-329,DEN,,BRK,L (-2),0,11:39,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,0,7,7.3,+9,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
69,63,2023-03-14,21-331,DEN,@,TOR,L (-15),0,16:42,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-12,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
70,64,2023-03-16,21-333,DEN,@,DET,W (+19),0,20:21,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,2,1,0,3,9,8.4,+9,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
71,65,2023-03-18,21-335,DEN,@,NYK,L (-6),0,13:53,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,1,1,3,5,1.3,-13,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
72,66,2023-03-19,21-336,DEN,@,BRK,W (+6),0,11:10,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,3,0,0.9,-2,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
73,67,2023-03-22,21-339,DEN,@,WAS,W (+14),0,16:06,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
74,68,2023-03-25,21-342,DEN,,MIL,W (+23),0,20:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
75,69,2023-03-27,21-344,DEN,,PHI,W (+5),0,16:34,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,2,8,8.6,-5,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
76,70,2023-03-30,21-347,DEN,,NOP,L (-19),0,22:59,5,9,.556,0,2,.000,1,4,.250,0,1,1,0,0,0,0,2,11,5.0,-1,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
77,71,2023-03-31,21-348,DEN,@,PHO,L (-7),1,29:22,4,6,.667,1,2,.500,2,3,.667,1,4,5,1,1,0,0,2,11,10.8,,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
78,72,2023-04-02,21-350,DEN,,GSW,W (+2),0,16:04,3,10,.300,0,3,.000,0,0,,1,4,5,1,2,0,0,1,6,4.4,+7,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
79,73,2023-04-04,21-352,DEN,@,HOU,L (-21),0,22:53,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,2,2,4,2.5,+1,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
80,74,2023-04-06,21-354,DEN,@,PHO,L (-4),1,33:24,6,11,.545,2,5,.400,1,2,.500,2,2,4,3,2,0,2,3,15,12.2,-9,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
81,75,2023-04-08,21-356,DEN,@,UTA,L (-4),0,25:45,5,8,.625,0,2,.000,4,5,.800,0,6,6,1,3,1,0,2,14,15.4,+4,2023,braunch01,https://www.basketball-reference.com/players/b/braunch01/gamelog/2023
