Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-068,TOR,@,BOS,W (+11),0,31:39,3,13,.231,0,2,.000,1,2,.500,0,3,3,2,2,0,1,2,7,1.2,-2,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
2,2,1999-02-06,30-069,TOR,@,WAS,L (-1),0,26:25,6,14,.429,4,8,.500,1,2,.500,0,4,4,3,1,0,1,1,17,12.1,+1,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
3,3,1999-02-09,30-072,TOR,,MIL,L (-14),0,34:04,4,14,.286,4,10,.400,1,2,.500,0,2,2,6,2,0,3,1,13,7.8,-10,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
4,4,1999-02-11,30-074,TOR,@,MIA,L (-18),0,26:23,6,10,.600,3,6,.500,1,2,.500,0,2,2,2,0,0,2,2,16,10.2,-21,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
5,5,1999-02-16,30-079,TOR,@,NYK,L (-10),0,27:15,2,10,.200,2,8,.250,1,2,.500,0,1,1,3,2,0,1,1,7,3.4,-8,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
6,,1999-02-18,30-081,TOR,,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
7,6,1999-02-19,30-082,TOR,,MIL,W (+8),0,22:27,3,7,.429,3,4,.750,0,0,,0,1,1,1,3,0,0,0,9,9.3,+5,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
8,7,1999-02-21,30-084,TOR,,VAN,W (+15),0,19:22,1,9,.111,1,5,.200,2,2,1.000,1,3,4,3,1,0,1,2,5,2.0,+13,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
9,8,1999-02-23,30-086,TOR,@,DET,L (-26),0,26:45,3,7,.429,3,5,.600,0,0,,0,1,1,3,2,0,3,2,9,5.9,-18,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
10,9,1999-02-24,30-087,TOR,@,IND,L (-20),0,13:31,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4,1999,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1999
