Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-22,29-053,UTA,@,LAL,W (+4),0,25:00,7,17,.412,0,0,,2,5,.400,3,0,3,2,2,0,2,2,16,8.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
14,14,1983-11-23,29-054,UTA,,CHI,L (-11),0,23:00,6,16,.375,0,2,.000,5,7,.714,5,5,10,1,1,0,1,2,17,12.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
15,15,1983-11-25,29-056,UTA,,DEN,W (+2),0,15:00,2,8,.250,0,0,,3,4,.750,1,2,3,2,0,0,2,2,7,1.7,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
16,16,1983-11-26,29-057,UTA,@,KCK,L (-1),0,18:00,4,9,.444,0,0,,12,12,1.000,0,1,1,2,1,0,2,2,20,15.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
17,17,1983-11-29,29-060,UTA,,PHO,W (+4),0,20:00,7,15,.467,0,0,,6,8,.750,4,4,8,2,2,0,3,4,20,14.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
18,18,1983-11-30,29-061,UTA,@,SDC,W (+2),0,27:00,9,17,.529,0,0,,9,9,1.000,1,1,2,3,2,0,2,1,27,21.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
19,19,1983-12-02,29-063,UTA,@,PHO,W (+3),0,24:00,9,16,.563,0,0,,4,6,.667,3,3,6,2,2,0,2,6,22,15.6,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
20,20,1983-12-03,29-064,UTA,,KCK,W (+5),0,20:00,6,12,.500,0,0,,3,4,.750,0,1,1,3,1,0,3,2,15,8.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
21,21,1983-12-07,29-068,UTA,,POR,W (+5),0,23:00,4,13,.308,0,0,,7,10,.700,2,4,6,3,3,0,2,3,15,10.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
22,22,1983-12-09,29-070,UTA,,SAS,L (-9),0,28:00,13,26,.500,0,0,,9,11,.818,4,3,7,0,1,0,2,1,35,23.5,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
23,23,1983-12-10,29-071,UTA,@,HOU,W (+7),0,22:00,3,11,.273,0,1,.000,10,10,1.000,1,3,4,1,1,0,2,4,16,9.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
24,24,1983-12-13,29-074,UTA,@,CLE,W (+2),0,26:00,4,16,.250,0,0,,3,3,1.000,2,5,7,2,0,0,1,0,11,4.7,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
25,25,1983-12-15,29-076,UTA,,HOU,W (+27),0,21:00,5,8,.625,0,0,,6,6,1.000,2,3,5,2,0,0,0,2,16,15.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
26,26,1983-12-17,29-078,UTA,,GSW,W (+16),0,24:00,10,19,.526,0,1,.000,8,8,1.000,1,0,1,2,0,0,3,4,28,16.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
27,27,1983-12-21,29-082,UTA,,IND,W (+18),0,24:00,12,20,.600,0,1,.000,8,11,.727,1,5,6,2,3,0,1,2,32,26.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
28,28,1983-12-23,29-084,UTA,,DEN,W (+2),0,26:00,8,13,.615,0,0,,8,11,.727,6,5,11,3,1,0,4,5,24,19.7,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
29,29,1983-12-27,29-088,UTA,@,GSW,W (+9),0,19:00,8,18,.444,0,0,,1,4,.250,3,2,5,2,1,0,5,4,17,4.9,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
30,30,1983-12-28,29-089,UTA,@,SEA,W (+8),0,20:00,5,14,.357,0,1,.000,5,6,.833,0,1,1,1,0,0,4,3,15,2.6,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
31,31,1983-12-30,29-091,UTA,@,DEN,L (-5),0,14:00,1,6,.167,0,0,,6,7,.857,1,3,4,1,0,0,1,3,8,3.9,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
32,32,1984-01-03,29-095,UTA,@,SAS,L (-13),0,10:00,4,10,.400,0,0,,0,2,.000,1,0,1,0,0,0,2,3,8,-0.7,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
33,33,1984-01-04,29-096,UTA,,HOU,W (+5),0,18:00,5,16,.313,0,0,,4,4,1.000,4,2,6,0,0,0,2,1,14,5.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
34,34,1984-01-06,29-098,UTA,,KCK,W (+20),0,19:00,8,13,.615,0,0,,9,9,1.000,4,2,6,0,1,0,2,0,25,21.5,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
35,35,1984-01-10,29-102,UTA,,PHO,W (+9),0,25:00,8,15,.533,0,0,,4,6,.667,4,3,7,1,0,0,5,2,20,10.5,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
36,36,1984-01-11,29-103,UTA,@,DAL,L (-15),0,21:00,5,12,.417,0,0,,5,8,.625,0,2,2,2,5,0,3,3,15,10.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
37,37,1984-01-13,29-105,UTA,@,SDC,W (+3),0,25:00,9,16,.563,0,0,,5,7,.714,5,2,7,3,2,1,1,3,23,21.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
38,38,1984-01-14,29-106,UTA,,WSB,W (+25),0,24:00,6,9,.667,0,0,,0,0,,4,1,5,3,0,0,0,1,12,12.9,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
39,39,1984-01-17,29-109,UTA,@,ATL,L (-6),0,25:00,5,11,.455,0,1,.000,6,8,.750,3,2,5,4,2,0,3,2,16,13.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
40,40,1984-01-20,29-112,UTA,@,DAL,W (+7),0,18:00,3,8,.375,0,0,,2,2,1.000,1,0,1,0,1,0,2,5,8,1.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
41,41,1984-01-21,29-113,UTA,@,HOU,L (-10),0,24:00,9,19,.474,0,0,,3,4,.750,1,1,2,0,0,0,2,4,21,8.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
42,42,1984-01-24,29-116,UTA,,DAL,L (-8),0,26:00,8,16,.500,0,0,,4,6,.667,1,3,4,1,0,0,4,4,20,7.9,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
43,43,1984-01-26,29-118,UTA,,NJN,W (+10),0,18:00,6,10,.600,0,0,,4,4,1.000,1,1,2,0,0,0,2,1,16,10.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
44,44,1984-02-02,29-125,UTA,,PHO,W (+21),0,25:00,4,13,.308,0,0,,4,6,.667,3,0,3,0,0,0,1,0,12,4.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
45,45,1984-02-03,29-126,UTA,@,LAL,L (-4),0,25:00,5,15,.333,0,0,,3,5,.600,3,3,6,5,1,0,1,2,13,9.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
46,46,1984-02-04,29-127,UTA,,MIL,W (+14),0,18:00,5,12,.417,0,0,,3,4,.750,,,1,1,0,0,1,2,13,,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
47,47,1984-02-07,29-130,UTA,,SDC,L (-6),0,17:00,5,16,.313,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,4,13,1.6,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
48,48,1984-02-10,29-133,UTA,,NYK,L (-10),0,20:00,7,15,.467,0,0,,7,10,.700,3,0,3,0,1,0,2,2,21,12.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
49,49,1984-02-12,29-135,UTA,@,POR,W (+2),0,26:00,6,13,.462,0,0,,11,12,.917,2,2,4,1,1,0,4,4,23,14.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
50,50,1984-02-14,29-137,UTA,,ATL,W (+2),0,18:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,0,1,0,2,2,11,5.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
51,51,1984-02-16,29-139,UTA,@,KCK,L (-22),0,19:00,3,9,.333,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,10,2.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
52,52,1984-02-17,29-140,UTA,@,MIL,L (-14),0,12:00,3,9,.333,0,0,,0,3,.000,3,1,4,0,0,0,1,2,6,0.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
53,53,1984-02-19,29-142,UTA,@,IND,L (-2),0,32:00,10,21,.476,0,0,,7,8,.875,1,3,4,3,2,0,4,3,27,16.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
54,54,1984-02-21,29-144,UTA,@,CHI,W (+22),0,23:00,4,12,.333,0,0,,11,14,.786,1,1,2,2,3,0,3,4,19,11.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
55,55,1984-02-23,29-146,UTA,,SAS,W (+1),0,22:00,5,11,.455,0,0,,9,10,.900,1,7,8,2,2,0,4,2,19,14.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
56,56,1984-02-24,29-147,UTA,@,SEA,L (-31),0,14:00,4,6,.667,0,0,,8,12,.667,1,2,3,1,2,0,3,4,16,11.2,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
57,57,1984-02-25,29-148,UTA,,DAL,L (-2),0,21:00,3,10,.300,0,0,,1,3,.333,2,3,5,0,0,0,2,3,7,-0.5,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
58,58,1984-02-28,29-151,UTA,@,PHO,L (-13),0,21:00,6,12,.500,0,0,,4,6,.667,2,2,4,2,1,0,4,2,16,8.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
59,59,1984-02-29,29-152,UTA,,PHI,L (-6),0,16:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,3,2,2,-3.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
60,60,1984-03-02,29-154,UTA,,CLE,W (+6),0,20:00,6,11,.545,0,0,,4,8,.500,0,2,2,3,0,0,0,2,16,11.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
61,61,1984-03-03,29-155,UTA,@,DEN,L (-9),0,25:00,7,12,.583,0,1,.000,3,6,.500,1,3,4,4,0,0,3,2,17,10.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
62,62,1984-03-05,29-157,UTA,@,NJN,L (-4),0,22:00,8,14,.571,0,0,,4,9,.444,2,0,2,1,0,0,1,3,20,11.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
63,63,1984-03-07,29-159,UTA,@,BOS,L (-11),1,35:00,11,22,.500,0,0,,5,8,.625,3,3,6,0,1,0,4,5,27,12.8,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
64,64,1984-03-10,29-162,UTA,@,NYK,L (-9),0,20:00,3,11,.273,0,0,,1,2,.500,0,3,3,1,0,0,3,0,7,-1.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
65,65,1984-03-11,29-163,UTA,@,PHI,L (-23),0,4:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,6,3.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
66,66,1984-03-13,29-165,UTA,,POR,W (+5),0,17:00,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,1,1,12,8.7,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
67,67,1984-03-15,29-167,UTA,@,GSW,W (+4),0,31:00,7,15,.467,0,0,,7,8,.875,2,3,5,2,1,0,3,4,21,13.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
68,68,1984-03-17,29-169,UTA,,DAL,W (+15),0,26:00,5,11,.455,0,0,,3,3,1.000,1,5,6,5,2,0,2,5,13,11.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
69,69,1984-03-19,29-171,UTA,,DET,W (+18),0,33:00,14,23,.609,0,1,.000,14,16,.875,2,4,6,2,4,0,4,4,42,33.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
70,70,1984-03-22,29-174,UTA,@,SAS,L (-3),1,29:00,8,15,.533,1,3,.333,5,7,.714,3,6,9,3,1,0,2,2,22,18.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
71,71,1984-03-23,29-175,UTA,,GSW,L (-11),0,23:00,8,14,.571,0,0,,7,8,.875,1,2,3,1,4,0,6,4,23,14.4,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
72,72,1984-03-25,29-177,UTA,@,SEA,W (+23),0,29:00,8,13,.615,0,0,,5,6,.833,2,3,5,4,2,0,4,3,21,16.6,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
73,73,1984-03-27,29-179,UTA,,KCK,W (+4),0,22:00,8,17,.471,0,0,,4,4,1.000,1,4,5,2,0,0,1,4,20,12.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
74,74,1984-03-29,29-181,UTA,,SEA,W (+10),0,24:00,2,8,.250,0,0,,7,8,.875,1,2,3,1,1,0,1,2,11,7.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
75,75,1984-03-31,29-183,UTA,@,KCK,L (-2),0,17:00,5,8,.625,0,1,.000,2,2,1.000,2,1,3,1,1,1,3,1,12,9.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
76,76,1984-04-02,29-185,UTA,,HOU,W (+11),0,25:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,4,4,16,6.5,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
77,77,1984-04-05,29-188,UTA,,LAL,L (-14),0,21:00,10,16,.625,0,0,,4,7,.571,2,1,3,2,1,0,1,1,24,18.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
78,78,1984-04-07,29-190,UTA,@,DAL,L (-9),0,20:00,5,9,.556,0,0,,2,4,.500,0,3,3,2,3,0,4,3,12,7.0,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
79,79,1984-04-10,29-193,UTA,,DEN,W (+15),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,4,0,-3.3,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
80,80,1984-04-12,29-195,UTA,,SDC,W (+19),0,14:00,1,9,.111,0,0,,4,4,1.000,1,2,3,2,0,0,3,1,6,-0.6,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
81,81,1984-04-14,29-197,UTA,@,SDC,L (-18),0,11:00,6,8,.750,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,14,12.1,1984,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1984
