Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-03,27-275,SAS,@,SEA,L (-20),1,25:00,1,9,.111,0,2,.000,2,2,1.000,0,0,0,10,1,0,2,2,4,3.3,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
19,19,1985-12-05,27-277,SAS,@,DAL,W (+4),1,40:00,7,9,.778,0,0,,0,2,.000,1,2,3,14,5,1,1,1,14,25.1,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
20,20,1985-12-06,27-278,SAS,,CHI,L (-8),1,33:00,7,15,.467,0,0,,2,4,.500,0,0,0,6,3,0,1,5,16,11.7,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
21,21,1985-12-08,27-280,SAS,,GSW,W (+7),1,32:00,7,16,.438,1,1,1.000,0,2,.000,1,0,1,14,2,1,4,2,15,14.2,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
22,22,1985-12-10,27-282,SAS,@,CHI,W (+2),1,37:00,7,14,.500,0,1,.000,1,1,1.000,0,2,2,6,2,0,4,3,15,9.6,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
23,23,1985-12-11,27-283,SAS,@,IND,L (-13),1,34:00,12,18,.667,2,4,.500,4,4,1.000,1,1,2,1,3,2,3,2,30,24.5,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
24,24,1985-12-13,27-285,SAS,@,DET,W (+6),1,39:00,8,12,.667,0,0,,6,6,1.000,0,5,5,9,2,0,4,4,22,21.0,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
25,25,1985-12-14,27-286,SAS,@,NYK,L (-10),1,33:00,4,7,.571,0,0,,2,3,.667,0,0,0,7,2,0,3,2,10,9.4,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
26,26,1985-12-17,27-289,SAS,,POR,W (+8),1,36:00,7,13,.538,0,0,,0,3,.000,3,4,7,12,4,0,2,1,14,19.8,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
27,27,1985-12-20,27-292,SAS,@,LAC,W (+15),1,25:00,4,5,.800,0,0,,4,7,.571,1,2,3,7,5,0,4,5,12,14.1,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
28,28,1985-12-21,27-293,SAS,@,DEN,W (+10),1,38:00,11,17,.647,0,0,,0,0,,2,2,4,11,1,0,3,4,22,20.6,1986,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1986
