Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-243,UTA,,SAS,L (-6),1,42:00,11,20,.550,0,0,,13,17,.765,,,12,4,0,0,4,6,35,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
2,2,1982-10-30,27-244,UTA,@,DAL,W (+5),1,44:00,13,23,.565,0,0,,10,13,.769,,,8,9,,0,4,4,36,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
3,3,1982-11-02,27-247,UTA,,SEA,L (-28),1,41:00,8,18,.444,0,0,,13,18,.722,9,4,13,4,0,0,5,2,29,22.1,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
4,4,1982-11-04,27-249,UTA,@,PHO,L (-15),1,43:00,11,19,.579,0,0,,9,10,.900,1,1,2,4,0,0,3,3,31,21.3,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
5,5,1982-11-06,27-251,UTA,,LAL,L (-3),1,40:00,7,14,.500,0,0,,5,5,1.000,,,4,2,,0,,6,19,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
6,6,1982-11-09,27-254,UTA,@,SAS,L (-14),1,41:00,5,15,.333,0,0,,7,7,1.000,1,2,3,8,2,0,1,1,17,16.0,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
7,7,1982-11-10,27-255,UTA,,DEN,W (+6),1,36:00,14,17,.824,0,0,,15,17,.882,0,4,4,2,1,0,2,2,43,36.7,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
8,8,1982-11-17,27-262,UTA,,NJN,W (+4),1,45:00,10,15,.667,0,0,,11,14,.786,3,5,8,3,1,0,1,3,31,27.8,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
9,9,1982-11-19,27-264,UTA,@,CHI,L (-16),1,38:00,11,19,.579,0,0,,13,14,.929,6,3,9,4,0,0,4,4,35,28.0,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
10,10,1982-11-23,27-268,UTA,@,CLE,W (+22),1,37:00,11,16,.688,0,0,,5,5,1.000,2,6,8,1,2,0,5,1,27,20.7,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
11,11,1982-11-24,27-269,UTA,@,MIL,L (-13),1,43:00,11,20,.550,0,0,,8,10,.800,0,0,0,5,1,0,3,2,30,20.3,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
12,12,1982-11-26,27-271,UTA,@,BOS,L (-34),1,40:00,11,18,.611,0,0,,7,8,.875,4,3,7,2,0,0,4,2,29,20.7,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
13,13,1982-11-30,27-275,UTA,@,NYK,L (-31),1,44:00,10,17,.588,0,0,,4,4,1.000,1,1,2,5,1,0,1,1,24,20.2,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
14,14,1982-12-02,27-277,UTA,,POR,W (+7),1,45:00,13,18,.722,0,0,,11,14,.786,3,3,6,11,0,0,2,3,37,35.9,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
15,15,1982-12-04,27-279,UTA,,CHI,W (+7),1,38:00,20,27,.741,0,0,,17,22,.773,3,6,9,3,0,0,2,5,57,46.1,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
16,16,1982-12-05,27-280,UTA,@,GSW,L (-8),1,38:00,6,15,.400,0,0,,13,16,.813,3,1,4,2,1,0,8,4,25,10.9,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
17,17,1982-12-07,27-282,UTA,@,POR,L (-16),1,43:00,12,25,.480,0,0,,12,12,1.000,2,6,8,5,1,0,3,2,36,27.2,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
18,18,1982-12-08,27-283,UTA,,HOU,W (+8),1,44:00,12,17,.706,0,0,,10,11,.909,0,7,7,6,3,0,6,2,34,29.0,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
19,19,1982-12-10,27-285,UTA,,LAL,L (-6),1,43:00,13,21,.619,0,0,,9,10,.900,3,2,5,5,1,0,,1,35,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
20,20,1982-12-11,27-286,UTA,@,HOU,W (+7),1,40:00,4,10,.400,0,0,,11,12,.917,,,8,8,1,0,6,1,19,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
21,21,1982-12-15,27-290,UTA,,SDC,W (+6),1,43:00,18,29,.621,0,0,,6,7,.857,2,8,10,7,0,0,4,4,42,31.6,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
22,22,1982-12-17,27-292,UTA,@,SAS,L (-7),1,19:00,2,10,.200,0,0,,1,2,.500,,,3,5,1,0,2,2,5,,1983,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1983
