Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-24,32-326,NYK,@,IND,L (-15),0,19:00,5,7,.714,1,2,.500,3,3,1.000,,,1,2,,0,,2,14,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
13,13,1981-11-27,32-329,NYK,@,CLE,W (+21),0,14:00,2,4,.500,0,0,,5,5,1.000,0,0,0,1,1,0,1,3,9,6.5,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
14,14,1981-11-28,32-330,NYK,,CLE,W (+11),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
15,15,1981-12-01,32-333,NYK,,DET,W (+12),0,12:00,1,5,.200,0,,,4,4,1.000,,,1,1,,,,0,6,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
16,16,1981-12-03,32-335,NYK,,WSB,L (-26),0,13:00,3,10,.300,0,,,2,2,1.000,,,1,0,,,,0,8,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
17,17,1981-12-05,32-337,NYK,,BOS,W (+20),0,15:00,1,5,.200,1,1,1.000,0,3,.000,,,3,1,,,,4,3,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
18,18,1981-12-08,32-340,NYK,,DEN,W (+13),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
19,19,1981-12-10,32-342,NYK,@,DET,W (+5),0,7:00,1,5,.200,0,,,0,0,,0,0,0,0,,,,3,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
20,20,1981-12-12,32-344,NYK,,MIL,L (-18),0,10:00,1,5,.200,0,0,,1,1,1.000,,,2,0,0,0,2,3,3,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
21,21,1981-12-15,32-347,NYK,@,ATL,L (-13),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,,0,,4,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
22,22,1981-12-16,32-348,NYK,@,PHI,W (+2),0,19:00,1,3,.333,0,0,,0,0,,0,0,0,3,,0,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
23,23,1981-12-18,32-350,NYK,,CHI,W (+15),0,30:00,9,13,.692,0,0,,0,0,,1,0,1,3,1,1,2,2,18,14.2,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
24,24,1981-12-19,32-351,NYK,@,DET,L (-28),0,14:00,1,3,.333,0,,,0,0,,,,2,0,,,,4,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
25,25,1981-12-22,32-354,NYK,,PHI,L (-7),0,14:00,2,9,.222,1,4,.250,0,0,,,,1,4,,0,,4,5,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
26,26,1981-12-23,32-355,NYK,@,NJN,L (-16),0,10:00,0,3,.000,0,,,0,0,,,,2,1,,,,5,0,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
27,27,1981-12-25,32-357,NYK,,NJN,L (-1),0,4:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,3,0,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
28,28,1981-12-26,32-358,NYK,@,IND,W (+6),0,11:00,1,2,.500,0,,,0,0,,0,0,0,2,,,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
29,29,1981-12-29,32-361,NYK,@,CHI,W (+3),0,16:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,3.6,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
30,30,1981-12-30,32-362,NYK,@,CLE,W (+2),0,18:00,3,5,.600,0,0,,2,3,.667,1,1,2,5,0,0,0,2,8,9.0,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
31,31,1982-01-02,33-000,NYK,,DET,W (+13),0,12:00,3,9,.333,0,,,2,2,1.000,,,1,1,,,,1,8,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
32,32,1982-01-05,33-003,NYK,@,MIL,W (+10),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
33,33,1982-01-07,33-005,NYK,@,KCK,L (-4),0,11:00,1,3,.333,0,,,0,0,,0,0,0,0,1,0,,3,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
34,34,1982-01-09,33-007,NYK,@,ATL,L (-13),0,4:00,0,5,.000,0,,,0,0,,0,0,0,2,,0,,2,0,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
35,35,1982-01-12,33-010,NYK,@,UTA,W (+8),0,24:00,10,16,.625,0,0,,5,8,.625,,,1,6,,0,,2,25,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
36,36,1982-01-14,33-012,NYK,@,PHO,L (-1),0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-0.5,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
37,37,1982-01-15,33-013,NYK,@,GSW,L (-2),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,0,4,4,4.5,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
38,38,1982-01-19,33-017,NYK,,BOS,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
39,39,1982-01-21,33-019,NYK,,ATL,W (+3),0,21:00,5,8,.625,0,,,4,4,1.000,0,0,0,3,,0,,4,14,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
40,40,1982-01-23,33-021,NYK,,CHI,L (-1),0,34:00,11,16,.688,0,0,,9,9,1.000,0,1,1,4,0,0,3,2,31,23.5,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
41,41,1982-01-25,33-023,NYK,,SEA,L (-14),1,22:00,5,16,.313,0,0,,3,3,1.000,0,1,1,1,,,2,2,13,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
42,42,1982-01-27,33-025,NYK,@,BOS,L (-32),1,31:00,8,14,.571,0,0,,5,6,.833,,,2,4,,,,3,21,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
43,43,1982-01-28,33-026,NYK,@,WSB,W (+4),1,36:00,6,14,.429,0,,,4,4,1.000,,,2,3,,,,3,16,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
44,44,1982-02-03,33-032,NYK,@,LAL,W (+4),1,33:00,10,17,.588,0,,,1,2,.500,,,1,2,,,,4,21,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
45,45,1982-02-05,33-034,NYK,@,SDC,W (+5),1,41:00,3,10,.300,0,0,,4,4,1.000,,,2,4,,0,5,2,10,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
46,46,1982-02-07,33-036,NYK,@,POR,L (-2),1,29:00,4,9,.444,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,9,7.0,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
47,47,1982-02-09,33-038,NYK,@,SEA,L (-9),1,27:00,8,17,.471,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,6,18,6.3,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
48,48,1982-02-11,33-040,NYK,,GSW,W (+3),1,40:00,8,19,.421,0,0,,5,5,1.000,2,2,4,7,1,0,0,2,21,18.0,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
49,49,1982-02-13,33-042,NYK,,PHI,L (-7),1,30:00,4,12,.333,0,2,.000,0,1,.000,,,1,4,,0,,4,8,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
50,50,1982-02-14,33-043,NYK,@,PHI,L (-12),1,39:00,10,16,.625,1,1,1.000,2,3,.667,,,3,5,,0,,4,23,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
51,51,1982-02-16,33-045,NYK,,DAL,L (-2),1,37:00,8,11,.727,0,,,0,0,,,,1,5,,,1,3,16,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
52,52,1982-02-19,33-048,NYK,,PHO,L (-14),1,24:00,7,10,.700,0,0,,0,0,,0,4,4,1,0,0,3,4,14,7.1,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
53,53,1982-02-21,33-050,NYK,,HOU,W (+16),1,9:00,1,3,.333,0,,,0,0,,0,0,0,0,0,0,,0,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
54,54,1982-02-23,33-052,NYK,,MIL,W (+3),1,38:00,10,19,.526,0,1,.000,3,3,1.000,,,5,4,0,0,1,1,23,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
55,55,1982-02-24,33-053,NYK,@,IND,L (-31),1,23:00,3,9,.333,0,0,,2,2,1.000,0,0,0,3,0,,,2,8,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
56,56,1982-02-27,33-056,NYK,,POR,W (+2),1,37:00,10,14,.714,0,0,,0,0,,1,2,3,7,0,0,2,1,20,18.0,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
57,57,1982-02-28,33-057,NYK,@,WSB,L (-4),1,21:00,1,1,1.000,0,0,,0,0,,0,0,0,3,,,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
58,58,1982-03-02,33-059,NYK,,SDC,W (+7),1,17:00,2,8,.250,0,0,,0,0,,,,5,2,,0,0,1,4,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
59,59,1982-03-13,33-070,NYK,,WSB,L (-10),0,20:00,4,9,.444,0,,,2,4,.500,,,1,5,,,,4,10,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
60,60,1982-03-16,33-073,NYK,,SAS,L (-23),0,22:00,2,7,.286,0,0,,5,6,.833,,,3,3,0,0,1,2,9,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
61,61,1982-03-20,33-077,NYK,,ATL,L (-6),0,19:00,5,9,.556,0,,,3,3,1.000,0,0,0,2,,,,3,13,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
62,62,1982-03-21,33-078,NYK,@,WSB,L (-1),0,13:00,4,5,.800,0,,,0,0,,0,0,0,3,,,,4,8,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
63,63,1982-03-23,33-080,NYK,,CLE,W (+23),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,4,4,4.2,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
64,64,1982-03-26,33-083,NYK,@,CHI,L (-24),0,23:00,4,5,.800,0,0,,1,1,1.000,,,2,2,,,,4,9,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
65,65,1982-03-28,33-085,NYK,@,NJN,L (-7),0,15:00,3,6,.500,0,,,0,0,,0,0,0,1,,,,2,6,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
66,66,1982-03-30,33-087,NYK,,IND,W (+4),1,21:00,5,8,.625,0,0,,1,1,1.000,,,1,3,,0,,2,11,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
67,67,1982-04-01,33-089,NYK,,CLE,W (+1),1,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
68,68,1982-04-04,33-092,NYK,@,PHI,L (-21),1,24:00,5,11,.455,0,0,,4,5,.800,,,1,4,,0,,1,14,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
69,69,1982-04-06,33-094,NYK,@,ATL,L (-2),1,11:00,1,2,.500,0,,,0,0,,,,1,1,,0,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
70,70,1982-04-08,33-096,NYK,,BOS,L (-4),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,,,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
71,71,1982-04-10,33-098,NYK,@,CLE,W (+3),0,18:00,5,8,.625,1,1,1.000,4,4,1.000,1,3,4,6,0,0,2,3,15,14.0,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
72,72,1982-04-11,33-099,NYK,@,DET,L (-8),0,16:00,3,8,.375,0,0,,0,1,.000,,,2,2,,,,2,6,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
73,73,1982-04-13,33-101,NYK,,NJN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
74,74,1982-04-14,33-102,NYK,,CHI,L (-4),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,1,2,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
75,75,1982-04-16,33-104,NYK,@,MIL,L (-13),1,16:00,1,6,.167,0,0,,2,2,1.000,,,2,2,0,0,1,3,4,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
76,76,1982-04-18,33-106,NYK,@,BOS,L (-20),0,15:00,1,4,.250,0,0,,2,2,1.000,,,1,2,,,,3,4,,1982,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1982
