Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2008-11-21,29-355,MIN,,BOS,L (-17),1,12:29,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,4,0,-0.2,-10,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
12,5,2008-11-23,29-357,MIN,@,DET,W (+26),1,15:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+6,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
13,6,2008-11-26,29-360,MIN,,PHO,L (-8),1,21:09,4,8,.500,0,0,,0,0,,2,4,6,1,1,0,0,3,8,7.1,+1,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
14,7,2008-11-28,29-362,MIN,@,OKC,W (+2),1,7:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-2.5,0,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
15,8,2008-11-29,29-363,MIN,,DEN,L (-9),1,17:33,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,1,1,2,2.0,-7,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
16,9,2008-12-01,29-365,MIN,@,CHA,L (-10),1,13:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
17,10,2008-12-03,30-001,MIN,@,ORL,L (-11),0,6:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
18,11,2008-12-05,30-003,MIN,@,NJN,L (-29),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
19,12,2008-12-06,30-004,MIN,,LAC,L (-23),1,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
20,,2008-12-09,30-007,MIN,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
21,,2008-12-10,30-008,MIN,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
22,,2008-12-12,30-010,MIN,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
23,,2008-12-14,30-012,MIN,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
24,,2008-12-15,30-013,MIN,@,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
25,,2008-12-17,30-015,MIN,,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
26,,2008-12-20,30-018,MIN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
27,,2008-12-23,30-021,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
28,,2008-12-26,30-024,MIN,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
29,,2008-12-27,30-025,MIN,,ORL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
30,,2008-12-29,30-027,MIN,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
31,,2008-12-30,30-028,MIN,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
32,,2009-01-02,30-031,MIN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
33,,2009-01-03,30-032,MIN,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
34,,2009-01-06,30-035,MIN,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
35,,2009-01-07,30-036,MIN,,OKC,W (+42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
36,,2009-01-10,30-039,MIN,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
37,,2009-01-13,30-042,MIN,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
38,,2009-01-16,30-045,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
39,,2009-01-19,30-048,MIN,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
40,,2009-01-20,30-049,MIN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
41,,2009-01-23,30-052,MIN,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
42,,2009-01-25,30-054,MIN,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
43,,2009-01-26,30-055,MIN,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
44,,2009-01-28,30-057,MIN,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
45,,2009-01-30,30-059,MIN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
46,,2009-02-01,30-061,MIN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
47,,2009-02-03,30-063,MIN,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
48,,2009-02-04,30-064,MIN,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
49,,2009-02-07,30-067,MIN,@,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
50,,2009-02-08,30-068,MIN,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
51,13,2009-02-10,30-070,MIN,,TOR,L (-8),0,9:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-2,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
52,,2009-02-17,30-077,MIN,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
53,14,2009-02-18,30-078,MIN,@,MIA,W (+7),0,8:13,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,1,2,2.2,+2,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
54,15,2009-02-20,30-080,MIN,,IND,L (-7),0,12:54,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,4,3.8,0,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
55,16,2009-02-22,30-082,MIN,,LAL,L (-3),0,25:52,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,1,-0.1,-12,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
56,,2009-02-24,30-084,MIN,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
57,17,2009-02-25,30-085,MIN,,UTA,L (-17),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
58,18,2009-02-27,30-087,MIN,,POR,L (-20),1,14:42,2,6,.333,0,0,,0,0,,3,1,4,0,0,2,0,3,4,3.2,-15,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
59,19,2009-03-01,30-089,MIN,,HOU,L (-11),1,17:02,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8,-16,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
60,,2009-03-03,30-091,MIN,,GSW,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
61,20,2009-03-06,30-094,MIN,@,LAL,L (-20),1,18:27,0,2,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,3,0,1.6,-14,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
62,21,2009-03-07,30-095,MIN,@,POR,L (-2),1,23:58,0,2,.000,0,0,,0,0,,3,4,7,0,0,1,1,2,0,0.8,+1,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
63,,2009-03-09,30-097,MIN,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
64,22,2009-03-11,30-099,MIN,,MEM,W (+25),1,23:43,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,+8,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
65,,2009-03-13,30-101,MIN,,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
66,,2009-03-14,30-102,MIN,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
67,23,2009-03-17,30-105,MIN,@,SAS,L (-7),1,10:46,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,2,3,2.5,-10,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
68,24,2009-03-18,30-106,MIN,@,NOH,L (-1),1,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
69,25,2009-03-20,30-108,MIN,@,HOU,L (-19),1,15:27,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,1,0,2,7,4.1,-17,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
70,,2009-03-22,30-110,MIN,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
71,,2009-03-23,30-111,MIN,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
72,,2009-03-25,30-113,MIN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
73,26,2009-03-27,30-115,MIN,@,CLE,L (-22),1,17:14,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,1,2,4,1.8,-15,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
74,27,2009-03-29,30-117,MIN,,NJN,W (+9),1,23:07,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,3,3,4,0.5,-2,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
75,28,2009-03-31,30-119,MIN,,DAL,L (-20),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
76,,2009-04-03,30-122,MIN,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
77,29,2009-04-05,30-124,MIN,,DEN,L (-23),1,18:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1,-15,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
78,,2009-04-07,30-126,MIN,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2009
