Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-212,SAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
2,,2017-10-20,24-214,SAC,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
3,1,2017-10-21,24-215,SAC,@,DEN,L (-17),0,5:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
4,,2017-10-23,24-217,SAC,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
5,,2017-10-26,24-220,SAC,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
6,2,2017-10-29,24-223,SAC,,WAS,L (-27),0,6:44,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,4.5,+7,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
7,,2017-10-31,24-225,SAC,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
8,,2017-11-01,24-226,SAC,@,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
9,,2017-11-04,24-229,SAC,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
10,,2017-11-07,24-232,SAC,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
11,,2017-11-09,24-234,SAC,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
12,,2017-11-11,24-236,SAC,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
13,,2017-11-13,24-238,SAC,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2018
