Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2021-02-24,20-345,PHO,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
32,9,2021-02-26,20-347,PHO,@,CHI,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
33,10,2021-02-28,20-349,PHO,@,MIN,W (+19),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
34,,2021-03-02,20-351,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
35,11,2021-03-04,20-353,PHO,,GSW,W (+22),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
36,,2021-03-11,20-360,PHO,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
37,,2021-03-13,20-362,PHO,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
38,12,2021-03-15,20-364,PHO,,MEM,W (+23),0,4:29,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,3,2.2,+1,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
39,,2021-03-18,21-002,PHO,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
40,13,2021-03-19,21-003,PHO,,MIN,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
41,14,2021-03-21,21-005,PHO,,LAL,W (+17),0,0:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
42,15,2021-03-23,21-007,PHO,@,MIA,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
43,,2021-03-24,21-008,PHO,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
44,,2021-03-26,21-010,PHO,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
45,,2021-03-28,21-012,PHO,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
46,,2021-03-30,21-014,PHO,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
47,,2021-03-31,21-015,PHO,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
48,16,2021-04-02,21-017,PHO,,OKC,W (+37),0,6:56,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+5,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
49,,2021-04-05,21-020,PHO,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
50,,2021-04-07,21-022,PHO,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
51,17,2021-04-08,21-023,PHO,@,LAC,L (-10),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
52,18,2021-04-10,21-025,PHO,,WAS,W (+28),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
53,,2021-04-12,21-027,PHO,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
54,19,2021-04-13,21-028,PHO,,MIA,W (+20),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
55,,2021-04-15,21-030,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
56,20,2021-04-17,21-032,PHO,,SAS,L (-26),0,5:46,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.9,+1,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
57,,2021-04-19,21-034,PHO,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
58,,2021-04-21,21-036,PHO,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
59,,2021-04-22,21-037,PHO,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
60,21,2021-04-25,21-040,PHO,@,BRK,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
61,,2021-04-26,21-041,PHO,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
62,22,2021-04-28,21-043,PHO,,LAC,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
63,23,2021-04-30,21-045,PHO,,UTA,W (+21),0,4:41,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
64,,2021-05-02,21-047,PHO,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
65,24,2021-05-04,21-049,PHO,@,CLE,W (+16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
66,25,2021-05-05,21-050,PHO,@,ATL,L (-32),0,8:02,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,6,4.5,-7,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
67,,2021-05-07,21-052,PHO,,NYK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
68,,2021-05-09,21-054,PHO,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
69,,2021-05-11,21-056,PHO,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
70,,2021-05-13,21-058,PHO,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
71,26,2021-05-15,21-060,PHO,@,SAS,W (+37),0,12:00,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,1,1,0,4,2.9,-2,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
72,27,2021-05-16,21-061,PHO,@,SAS,W (+2),1,40:58,5,11,.455,1,4,.250,0,0,,0,10,10,2,0,2,0,3,11,9.9,+5,2021,smithja04,https://www.basketball-reference.com/players/s/smithja04/gamelog/2021
