Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2003-11-25,23-348,PHI,@,MIL,L (-4),0,12:27,3,4,.750,2,2,1.000,0,0,,1,0,1,1,2,0,1,3,8,7.6,-3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
16,16,2003-11-26,23-349,PHI,,DET,W (+4),0,23:45,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,1,2,1,7,5.0,+8,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
17,17,2003-11-28,23-351,PHI,@,IND,L (-13),0,26:52,4,8,.500,1,1,1.000,0,0,,3,0,3,0,1,1,0,0,9,8.8,+2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
18,18,2003-11-29,23-352,PHI,,ATL,W (+12),0,20:26,4,4,1.000,2,2,1.000,3,3,1.000,1,2,3,1,0,0,1,0,13,12.8,+17,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
19,19,2003-12-02,23-355,PHI,,TOR,L (-7),0,25:00,1,5,.200,1,3,.333,0,0,,2,5,7,2,1,0,1,1,3,3.8,-11,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
20,20,2003-12-04,23-357,PHI,,CHI,W (+1),0,20:15,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,3,7,1.7,+4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
21,21,2003-12-05,23-358,PHI,@,MIA,W (+3),0,16:22,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,3.1,-2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
22,22,2003-12-09,23-362,PHI,@,DET,W (+2),0,25:44,6,11,.545,0,1,.000,0,0,,0,7,7,3,1,0,2,4,12,8.3,+2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
23,23,2003-12-12,24-000,PHI,,DEN,L (-9),0,11:43,0,3,.000,0,2,.000,0,0,,0,0,0,1,4,0,0,1,0,2.2,+3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
24,24,2003-12-14,24-002,PHI,,UTA,L (-8),0,32:44,2,8,.250,0,3,.000,4,6,.667,0,5,5,4,2,0,1,1,8,7.3,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
25,25,2003-12-17,24-005,PHI,,MIA,W (+11),0,18:14,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,3,2,2,1.2,+5,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
26,26,2003-12-19,24-007,PHI,,CLE,L (-7),0,19:36,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,4.9,-3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
27,27,2003-12-21,24-009,PHI,@,BOS,L (-3),0,20:45,0,3,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,4,0,0.3,-5,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
28,28,2003-12-22,24-010,PHI,,ORL,W (+22),0,25:24,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,4,9,7.4,+5,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
29,29,2003-12-26,24-014,PHI,@,LAC,L (-3),0,23:20,2,6,.333,0,1,.000,0,0,,0,3,3,3,2,1,1,2,4,4.5,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
30,30,2003-12-28,24-016,PHI,@,PHO,L (-8),0,25:37,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,1,2,4,3,-2.7,-3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
31,31,2003-12-29,24-017,PHI,@,UTA,L (-9),0,25:51,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,4,1,0,2,1,11,11.8,-3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
32,32,2003-12-31,24-019,PHI,@,HOU,L (-8),0,14:31,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-11,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
33,33,2004-01-03,24-022,PHI,@,SAS,W (+6),0,30:01,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,0,0,0.9,+2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
34,34,2004-01-05,24-024,PHI,,MIL,L (-12),0,12:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
35,35,2004-01-07,24-026,PHI,,LAC,W (+20),0,20:47,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,0,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
36,36,2004-01-09,24-028,PHI,,NJN,W (+16),0,19:45,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,3,9,6.2,+1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
37,37,2004-01-10,24-029,PHI,@,WAS,L (-7),0,17:55,2,7,.286,0,3,.000,0,0,,2,0,2,1,2,0,0,3,4,2.8,+1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
38,38,2004-01-12,24-031,PHI,@,ORL,W (+5),0,16:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
39,39,2004-01-14,24-033,PHI,@,DAL,L (-3),0,13:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
40,40,2004-01-17,24-036,PHI,,MEM,L (-4),0,20:35,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,1.8,+6,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
41,41,2004-01-19,24-038,PHI,,SEA,L (-9),0,6:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
42,42,2004-01-21,24-040,PHI,@,NOH,W (+6),0,14:52,3,4,.750,2,2,1.000,4,6,.667,0,0,0,0,1,0,2,0,12,8.6,-4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
43,43,2004-01-23,24-042,PHI,,ORL,L (-5),0,19:28,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,1.1,+5,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
44,44,2004-01-24,24-043,PHI,@,CLE,L (-8),0,11:56,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-5,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
45,45,2004-01-27,24-046,PHI,,NJN,L (-18),0,29:25,3,9,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,1,8,1.8,-4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
46,46,2004-01-28,24-047,PHI,@,TOR,L (-10),0,12:44,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,1,3,2,4,0.2,-2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
47,,2004-01-30,24-049,PHI,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
48,,2004-02-01,24-051,PHI,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
49,47,2004-02-03,24-053,PHI,,TOR,L (-13),0,5:31,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
50,48,2004-02-05,24-055,PHI,,LAL,W (+23),0,10:46,2,2,1.000,2,2,1.000,0,0,,2,1,3,1,0,0,0,1,6,7.4,+1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
51,49,2004-02-07,24-057,PHI,,BOS,L (-30),0,11:35,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
52,50,2004-02-08,24-058,PHI,@,NJN,L (-12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
53,51,2004-02-11,24-061,PHI,,WAS,W (+25),0,23:26,7,10,.700,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,15,13.5,+14,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
54,52,2004-02-17,24-067,PHI,@,DEN,L (-21),1,21:21,3,6,.500,0,0,,0,0,,1,1,2,3,1,1,3,1,6,4.4,-6,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
55,53,2004-02-19,24-069,PHI,@,SEA,W (+11),0,5:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
56,54,2004-02-20,24-070,PHI,@,LAL,L (-28),0,8:48,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,3,2.2,-3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
57,,2004-02-23,24-073,PHI,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
58,55,2004-02-24,24-074,PHI,@,ATL,L (-11),1,25:24,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,3.4,-12,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
59,56,2004-02-28,24-078,PHI,@,IND,L (-7),1,20:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
60,57,2004-02-29,24-079,PHI,,MIN,W (+7),1,24:39,2,4,.500,1,1,1.000,2,4,.500,0,0,0,1,1,0,0,1,7,5.5,+1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
61,58,2004-03-03,24-082,PHI,@,NYK,L (-11),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
62,59,2004-03-04,24-083,PHI,,SAC,L (-9),0,29:12,6,10,.600,1,2,.500,1,1,1.000,1,2,3,3,0,0,1,2,14,11.0,+17,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
63,60,2004-03-06,24-085,PHI,,CHI,W (+9),1,23:53,3,7,.429,2,3,.667,0,0,,0,4,4,1,0,0,1,1,8,4.8,-10,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
64,61,2004-03-08,24-087,PHI,,MIL,W (+5),1,32:30,5,13,.385,1,6,.167,2,3,.667,1,5,6,2,1,0,1,5,13,7.1,-4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
65,62,2004-03-09,24-088,PHI,@,CHI,W (+8),1,30:40,3,9,.333,1,3,.333,6,8,.750,2,6,8,3,1,0,2,0,13,11.4,+3,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
66,63,2004-03-12,24-091,PHI,,NYK,W (+5),1,42:24,5,13,.385,2,5,.400,4,5,.800,0,6,6,1,0,1,2,3,16,8.5,-8,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
67,64,2004-03-14,24-093,PHI,@,DET,L (-16),1,34:48,3,10,.300,1,3,.333,0,0,,0,5,5,4,3,0,1,0,7,7.5,-7,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
68,,2004-03-16,24-095,PHI,@,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
69,,2004-03-17,24-096,PHI,@,NOH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
70,65,2004-03-20,24-099,PHI,@,MIA,L (-32),0,5:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-12,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
71,66,2004-03-22,24-101,PHI,,DAL,W (+9),1,35:59,8,12,.667,5,6,.833,0,1,.000,1,2,3,2,2,0,5,3,21,13.9,+2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
72,67,2004-03-24,24-103,PHI,,PHO,W (+5),1,37:43,2,6,.333,1,3,.333,3,4,.750,1,1,2,6,0,1,3,3,8,5.9,-2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
73,68,2004-03-26,24-105,PHI,,CLE,W (+15),1,32:32,8,13,.615,3,4,.750,3,4,.750,0,1,1,0,2,0,1,0,22,17.0,+9,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
74,69,2004-03-28,24-107,PHI,@,BOS,L (-24),1,36:21,1,13,.077,0,6,.000,2,2,1.000,1,0,1,5,1,0,1,3,4,-1.7,-22,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
75,70,2004-03-30,24-109,PHI,,GSW,W (+24),1,36:11,3,12,.250,1,6,.167,0,0,,0,7,7,5,1,0,3,2,7,2.6,+13,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
76,71,2004-04-01,24-111,PHI,,POR,L (-6),1,18:48,0,7,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-6.3,-19,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
77,72,2004-04-03,24-113,PHI,,NYK,L (-11),1,24:10,1,6,.167,0,2,.000,1,2,.500,0,0,0,0,0,2,0,3,3,-1.0,+4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
78,73,2004-04-06,24-116,PHI,@,ATL,W (+3),1,25:48,1,5,.200,0,2,.000,0,0,,1,5,6,3,1,0,0,4,2,2.6,-1,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
79,74,2004-04-09,24-119,PHI,,WAS,L (-3),1,36:56,5,14,.357,1,4,.250,0,0,,1,9,10,5,0,2,4,2,11,6.7,-4,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
80,75,2004-04-11,24-121,PHI,@,NJN,L (-14),1,19:08,3,7,.429,1,4,.250,1,2,.500,0,1,1,3,1,0,2,2,8,4.5,-6,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
81,76,2004-04-12,24-122,PHI,,IND,L (-14),1,31:48,0,3,.000,0,2,.000,0,0,,0,5,5,6,1,0,1,1,0,3.2,-7,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
82,77,2004-04-14,24-124,PHI,@,ORL,L (-6),1,33:10,5,12,.417,1,5,.200,0,0,,0,4,4,4,1,0,1,0,11,8.6,-2,2004,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2004
