Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-260,POR,@,SAC,W (+7),0,15:34,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,2,0,2.6,+4,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
2,2,2022-10-21,25-262,POR,,PHO,W (+2),0,15:30,2,3,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,0,5,4.6,+5,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
3,3,2022-10-23,25-264,POR,@,LAL,W (+2),0,13:29,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,1,0,0,4,4.9,-3,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
4,4,2022-10-24,25-265,POR,,DEN,W (+25),0,12:04,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,3,4,5.2,-2,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
5,5,2022-10-26,25-267,POR,,MIA,L (-21),0,10:47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
6,6,2022-10-28,25-269,POR,,HOU,W (+14),0,13:38,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,8.6,+4,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
7,7,2022-11-02,25-274,POR,,MEM,L (-5),0,10:11,3,6,.500,0,0,,1,2,.500,3,0,3,0,0,0,3,2,7,1.9,-13,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
8,8,2022-11-04,25-276,POR,@,PHO,W (+2),0,23:13,5,5,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,10,9.7,+3,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
9,9,2022-11-05,25-277,POR,@,PHO,L (-20),0,16:18,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,3.5,-27,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
10,10,2022-11-07,25-279,POR,@,MIA,W (+3),0,13:06,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,+1,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
11,11,2022-11-09,25-281,POR,@,CHO,W (+10),1,22:18,6,7,.857,0,0,,2,4,.500,3,5,8,2,0,3,3,2,14,14.0,-6,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
12,12,2022-11-10,25-282,POR,@,NOP,W (+11),1,27:16,3,4,.750,0,0,,0,0,,1,7,8,3,0,0,0,3,6,8.1,+18,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
13,13,2022-11-12,25-284,POR,@,DAL,L (-5),1,33:29,1,2,.500,0,0,,0,0,,2,6,8,0,2,0,0,5,2,4.2,+10,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
14,14,2022-11-15,25-287,POR,,SAS,W (+7),0,33:00,4,5,.800,0,0,,1,1,1.000,3,4,7,1,1,1,1,3,9,10.6,+28,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
15,15,2022-11-17,25-289,POR,,BRK,L (-2),0,17:46,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,1,1,1,3,4.1,-4,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
16,16,2022-11-19,25-291,POR,,UTA,L (-5),0,20:52,6,6,1.000,0,0,,1,1,1.000,3,2,5,1,1,4,3,1,13,15.0,+2,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
17,17,2022-11-21,25-293,POR,@,MIL,L (-8),0,15:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,2,5,5.5,-9,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
18,18,2022-11-23,25-295,POR,@,CLE,L (-18),0,17:03,5,5,1.000,0,0,,0,0,,3,3,6,1,0,3,0,2,10,13.5,-6,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
19,,2022-11-25,25-297,POR,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
20,19,2022-11-27,25-299,POR,@,BRK,L (-14),0,14:15,1,1,1.000,0,0,,1,3,.333,3,2,5,1,1,0,2,0,3,4.3,-8,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
21,20,2022-11-29,25-301,POR,,LAC,L (-6),0,9:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,3,2,1.5,-4,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
22,21,2022-11-30,25-302,POR,@,LAL,L (-19),0,13:59,0,0,,0,0,,3,4,.750,1,2,3,2,0,1,0,3,3,4.8,-11,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
23,,2022-12-03,25-305,POR,@,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2023
