Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-164,MIN,,DEN,W (+6),1,41:07,6,12,.500,0,2,.000,1,2,.500,0,12,12,7,1,3,4,2,13,13.4,+8,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
2,2,2002-11-01,26-166,MIN,,ORL,W (+6),1,43:30,8,19,.421,0,0,,7,8,.875,2,12,14,10,1,1,4,3,23,21.0,+2,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
3,3,2002-11-02,26-167,MIN,@,IND,L (-7),1,40:32,4,16,.250,0,0,,4,6,.667,2,8,10,2,4,0,0,1,12,10.4,-9,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
4,4,2002-11-04,26-169,MIN,@,NJN,L (-24),1,34:54,7,15,.467,1,2,.500,8,8,1.000,1,9,10,5,4,0,3,3,23,22.0,-20,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
5,5,2002-11-05,26-170,MIN,,WAS,W (+4),1,42:12,7,16,.438,0,0,,3,3,1.000,3,13,16,4,2,3,6,3,17,14.3,+11,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
6,6,2002-11-07,26-172,MIN,,MIL,W (+4),1,37:42,9,17,.529,0,1,.000,10,11,.909,5,19,24,6,1,1,1,1,28,33.0,+9,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
7,7,2002-11-09,26-174,MIN,,BOS,L (-6),1,41:48,7,20,.350,1,1,1.000,9,9,1.000,2,9,11,6,1,1,2,1,24,20.4,+9,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
8,8,2002-11-11,26-176,MIN,@,SAS,L (-16),1,39:28,5,17,.294,0,1,.000,4,7,.571,3,11,14,3,0,4,3,1,14,9.8,-17,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
9,9,2002-11-13,26-178,MIN,@,NOH,L (-4),1,41:56,6,15,.400,0,0,,4,8,.500,1,10,11,6,5,1,2,2,16,17.1,+7,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
10,10,2002-11-15,26-180,MIN,@,MEM,W (+4),1,40:38,12,23,.522,0,0,,4,6,.667,2,6,8,6,1,2,1,2,28,23.9,+11,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
11,11,2002-11-16,26-181,MIN,,IND,L (-6),1,40:41,8,18,.444,2,2,1.000,9,10,.900,5,4,9,4,2,4,4,5,27,23.5,-2,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
12,12,2002-11-19,26-184,MIN,,MEM,W (+4),1,46:48,11,20,.550,0,1,.000,12,15,.800,4,18,22,6,1,1,1,4,34,34.7,+14,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
13,13,2002-11-20,26-185,MIN,@,ATL,W (+10),1,40:28,5,19,.263,0,1,.000,5,9,.556,2,10,12,4,1,2,1,3,15,9.5,+10,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
14,14,2002-11-23,26-188,MIN,,NJN,L (-14),1,40:24,9,18,.500,0,2,.000,1,2,.500,3,12,15,4,1,1,4,3,19,14.6,-13,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
15,15,2002-11-24,26-189,MIN,@,NYK,W (+18),1,41:04,10,18,.556,0,1,.000,5,8,.625,3,12,15,7,3,1,5,1,25,24.1,+16,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
16,16,2002-11-27,26-192,MIN,,SAC,W (+16),1,39:59,7,17,.412,0,0,,6,9,.667,4,9,13,10,2,0,0,2,20,23.4,+25,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
17,17,2002-11-29,26-194,MIN,@,UTA,L (-18),1,41:53,9,19,.474,1,1,1.000,2,5,.400,4,9,13,4,0,1,2,0,21,17.1,-17,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
18,18,2002-12-01,26-196,MIN,@,LAL,W (+3),1,39:01,8,15,.533,0,1,.000,7,9,.778,4,11,15,6,1,0,2,1,23,23.8,-8,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
19,19,2002-12-03,26-198,MIN,@,SAC,L (-12),1,43:28,6,14,.429,1,2,.500,5,6,.833,4,12,16,9,1,2,6,4,18,17.7,-4,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
20,20,2002-12-05,26-200,MIN,@,GSW,W (+16),1,42:31,8,16,.500,0,0,,5,7,.714,4,11,15,9,2,2,3,5,21,23.0,+11,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
21,21,2002-12-07,26-202,MIN,@,LAC,L (-16),1,38:05,8,13,.615,0,0,,3,4,.750,5,9,14,5,1,3,4,4,19,19.9,-12,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
22,22,2002-12-09,26-204,MIN,@,DEN,W (+8),1,39:13,8,16,.500,0,0,,4,7,.571,1,12,13,8,2,2,4,4,20,18.5,+11,2003,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2003
