Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-02,23-005,LAL,,HOU,W (+18),1,29:00,2,10,.200,1,6,.167,3,4,.750,0,1,1,6,3,0,3,3,8,4.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
16,16,1994-12-06,23-009,LAL,,GSW,W (+12),1,42:00,7,18,.389,4,10,.400,2,5,.400,0,4,4,14,2,0,6,3,20,14.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
17,17,1994-12-09,23-012,LAL,,LAC,L (-25),1,31:00,8,19,.421,1,6,.167,0,1,.000,1,3,4,6,1,1,2,3,17,10.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
18,18,1994-12-13,23-016,LAL,@,DAL,W (+7),1,43:00,12,24,.500,8,16,.500,3,3,1.000,0,4,4,10,3,0,1,1,35,32.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
19,19,1994-12-15,23-018,LAL,@,HOU,W (+3),1,35:00,3,12,.250,1,6,.167,3,4,.750,1,4,5,7,2,0,3,0,10,8.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
20,20,1994-12-17,23-020,LAL,@,SAS,L (-14),1,37:00,5,15,.333,2,7,.286,7,8,.875,1,5,6,6,0,1,2,1,19,14.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
21,21,1994-12-20,23-023,LAL,,MIN,W (+13),1,41:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,13,1,0,4,1,8,12.0,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
22,22,1994-12-23,23-026,LAL,,SAC,W (+11),1,29:00,5,7,.714,2,3,.667,3,4,.750,0,1,1,6,2,0,2,3,15,15.0,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
23,23,1994-12-27,23-030,LAL,@,GSW,L (-24),1,27:00,5,10,.500,1,3,.333,1,2,.500,1,5,6,11,1,0,1,1,12,16.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
24,24,1994-12-29,23-032,LAL,,SEA,W (+1),1,37:00,7,16,.438,1,4,.250,2,2,1.000,1,0,1,7,0,0,1,5,17,11.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
25,25,1994-12-30,23-033,LAL,@,PHO,W (+15),1,46:00,8,18,.444,5,10,.500,0,0,,1,4,5,16,1,0,2,1,21,23.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
26,26,1995-01-03,23-037,LAL,,DET,W (+9),1,48:00,5,14,.357,4,9,.444,7,8,.875,0,3,3,9,3,0,5,2,21,17.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
27,27,1995-01-06,23-040,LAL,,MIL,W (+8),1,41:00,9,18,.500,2,6,.333,3,6,.500,0,4,4,5,0,0,6,2,23,10.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
28,28,1995-01-08,23-042,LAL,,MIA,W (+17),1,34:00,4,11,.364,2,6,.333,7,7,1.000,0,4,4,10,0,0,1,1,17,17.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
29,29,1995-01-09,23-043,LAL,@,POR,L (-46),1,13:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,3.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
30,30,1995-01-11,23-045,LAL,,PHO,L (-10),1,43:00,11,18,.611,7,11,.636,6,8,.750,0,3,3,7,1,0,3,1,35,29.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
31,31,1995-01-13,23-047,LAL,,GSW,W (+11),1,39:00,10,17,.588,3,8,.375,1,2,.500,0,2,2,14,4,0,3,4,24,25.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
32,32,1995-01-16,23-050,LAL,,LAC,W (+8),1,44:00,7,19,.368,5,11,.455,5,5,1.000,0,1,1,6,0,0,4,3,24,12.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
33,33,1995-01-18,23-052,LAL,@,IND,L (-1),1,42:00,10,21,.476,5,10,.500,5,6,.833,0,4,4,10,2,0,2,4,30,25.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
34,34,1995-01-20,23-054,LAL,@,BOS,W (+2),1,43:00,11,23,.478,3,10,.300,4,5,.800,0,6,6,10,1,0,6,1,29,20.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
35,35,1995-01-21,23-055,LAL,@,PHI,L (-4),1,43:00,6,17,.353,2,8,.250,4,6,.667,0,3,3,9,0,0,5,2,18,9.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
36,36,1995-01-23,23-057,LAL,@,CHH,W (+6),1,40:00,8,18,.444,4,10,.400,6,7,.857,0,2,2,9,2,0,2,3,26,21.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
37,37,1995-01-25,23-059,LAL,,NJN,W (+4),1,46:00,6,16,.375,4,8,.500,0,0,,0,2,2,15,1,0,6,1,16,12.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
38,38,1995-01-28,23-062,LAL,@,SEA,W (+7),1,34:00,7,14,.500,4,8,.500,1,1,1.000,0,2,2,2,1,0,3,1,19,11.6,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
39,39,1995-01-31,23-065,LAL,,CHI,L (-4),1,41:00,9,17,.529,2,8,.250,7,10,.700,0,2,2,16,1,0,1,3,27,28.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
40,40,1995-02-01,23-066,LAL,@,PHO,L (-9),1,40:00,8,18,.444,2,8,.250,3,5,.600,0,3,3,10,1,0,0,5,21,17.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
41,41,1995-02-03,23-068,LAL,,DEN,L (-14),1,33:00,5,17,.294,1,6,.167,2,2,1.000,0,2,2,6,1,0,3,2,13,5.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
42,42,1995-02-04,23-069,LAL,@,LAC,W (+3),1,36:00,8,19,.421,4,10,.400,0,0,,0,2,2,7,0,0,2,1,20,13.0,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
43,43,1995-02-07,23-072,LAL,@,DEN,W (+2),1,36:00,5,13,.385,2,5,.400,4,5,.800,0,1,1,4,1,0,3,3,16,8.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
44,44,1995-02-08,23-073,LAL,,SAS,W (+16),1,35:00,4,11,.364,1,4,.250,0,1,.000,0,3,3,10,0,0,2,4,9,6.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
45,45,1995-02-15,23-080,LAL,,SEA,W (+6),1,36:00,5,10,.500,3,7,.429,6,7,.857,0,2,2,9,3,0,2,3,19,20.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
46,46,1995-02-16,23-081,LAL,@,SAC,L (-16),1,41:00,4,12,.333,0,6,.000,2,2,1.000,0,2,2,4,2,1,3,1,10,5.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
47,47,1995-02-19,23-084,LAL,,POR,W (+10),1,42:00,5,12,.417,1,5,.200,5,5,1.000,1,5,6,13,3,0,5,1,16,18.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
48,48,1995-02-20,23-085,LAL,@,SEA,W (+3),1,46:00,12,19,.632,7,9,.778,9,10,.900,0,7,7,4,3,1,3,1,40,36.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
49,49,1995-02-22,23-087,LAL,,PHI,W (+12),1,39:00,8,16,.500,2,5,.400,2,2,1.000,0,2,2,7,2,0,1,1,20,18.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
50,50,1995-02-24,23-089,LAL,,CHH,W (+2),1,49:00,5,14,.357,0,1,.000,0,3,.000,0,3,3,6,2,0,5,4,10,1.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
51,51,1995-02-25,23-090,LAL,@,LAC,L (-2),1,40:00,8,22,.364,0,7,.000,0,1,.000,1,1,2,6,1,0,4,1,16,5.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
52,52,1995-02-27,23-092,LAL,,UTA,L (-6),1,41:00,6,15,.400,2,5,.400,4,4,1.000,0,2,2,7,0,0,3,4,18,10.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
53,53,1995-03-01,23-094,LAL,,PHO,L (-8),1,43:00,8,21,.381,1,7,.143,0,0,,0,2,2,10,2,0,4,3,17,9.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
54,54,1995-03-03,23-096,LAL,,SAC,W (+5),1,56:00,5,15,.333,1,8,.125,5,7,.714,0,3,3,11,1,0,6,2,16,9.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
55,55,1995-03-05,23-098,LAL,,MIN,W (+3),1,39:00,4,11,.364,2,6,.333,1,2,.500,0,4,4,17,1,0,3,2,11,14.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
56,56,1995-03-07,23-100,LAL,@,MIA,L (-6),1,38:00,6,14,.429,1,6,.167,2,4,.500,1,0,1,7,0,0,6,3,15,5.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
57,57,1995-03-08,23-101,LAL,@,ORL,L (-4),1,29:00,4,12,.333,1,6,.167,2,2,1.000,0,3,3,10,0,0,0,1,11,11.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
58,58,1995-03-10,23-103,LAL,@,MIN,L (-6),1,22:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0,-0.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
59,59,1995-03-13,23-106,LAL,,IND,W (+2),1,35:00,2,8,.250,2,7,.286,0,2,.000,0,3,3,5,0,0,4,3,6,-0.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
60,60,1995-03-15,23-108,LAL,@,GSW,L (-11),1,39:00,2,12,.167,1,8,.125,0,0,,0,2,2,12,0,0,0,2,5,5.6,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
61,61,1995-03-17,23-110,LAL,,BOS,L (-26),1,32:00,2,10,.200,0,2,.000,2,2,1.000,1,1,2,7,1,0,1,1,6,5.3,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
62,62,1995-03-19,23-112,LAL,,SAC,W (+5),1,41:00,9,18,.500,5,12,.417,12,13,.923,2,5,7,8,0,0,2,4,35,30.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
63,63,1995-03-22,23-115,LAL,,POR,W (+7),1,33:00,7,11,.636,2,4,.500,2,4,.500,0,1,1,10,0,1,0,3,18,19.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
64,64,1995-03-24,23-117,LAL,,WSB,W (+10),1,36:00,7,13,.538,4,7,.571,2,2,1.000,1,5,6,12,0,0,5,2,20,18.5,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
65,65,1995-03-26,23-119,LAL,,HOU,W (+11),1,33:00,4,13,.308,2,9,.222,6,7,.857,0,0,0,9,2,0,3,2,16,12.6,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
66,66,1995-03-28,23-121,LAL,@,HOU,W (+10),1,30:00,4,11,.364,2,6,.333,2,2,1.000,2,2,4,9,0,0,2,0,12,12.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
67,67,1995-03-29,23-122,LAL,@,SAS,L (-23),1,33:00,3,10,.300,0,3,.000,2,3,.667,0,2,2,7,1,1,5,1,8,3.6,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
68,68,1995-03-31,23-124,LAL,,ATL,W (+14),1,34:00,8,12,.667,3,6,.500,1,2,.500,0,3,3,8,0,0,2,3,20,17.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
69,69,1995-04-02,23-126,LAL,,ORL,W (+7),1,35:00,6,12,.500,2,5,.400,2,2,1.000,2,5,7,9,2,0,2,1,16,18.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
70,70,1995-04-04,23-128,LAL,@,DEN,W (+3),1,40:00,8,16,.500,0,4,.000,3,4,.750,0,5,5,4,0,0,2,3,19,11.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
71,71,1995-04-05,23-129,LAL,@,DAL,L (-19),1,32:00,7,15,.467,4,8,.500,6,6,1.000,0,0,0,4,2,0,2,3,24,17.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
72,72,1995-04-07,23-131,LAL,,UTA,W (+23),1,32:00,9,17,.529,2,5,.400,3,3,1.000,2,3,5,8,2,0,4,3,23,19.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
73,73,1995-04-09,23-133,LAL,,SAS,L (-14),1,35:00,4,14,.286,1,5,.200,2,2,1.000,0,3,3,5,1,0,2,3,11,5.0,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
74,74,1995-04-11,23-135,LAL,@,UTA,L (-7),1,24:00,2,8,.250,2,7,.286,2,2,1.000,1,0,1,4,1,0,8,2,8,-1.1,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
75,75,1995-04-12,23-136,LAL,@,SAC,L (-10),1,37:00,4,14,.286,3,8,.375,4,4,1.000,1,2,3,9,1,0,0,1,15,15.0,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
76,76,1995-04-15,23-139,LAL,@,PHO,L (-5),1,40:00,7,16,.438,3,10,.300,1,3,.333,0,2,2,15,1,0,3,3,18,16.7,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
77,77,1995-04-16,23-140,LAL,,DAL,W (+14),1,35:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,14,1,0,2,2,8,11.4,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
78,78,1995-04-18,23-142,LAL,,SEA,L (-16),1,32:00,2,8,.250,1,2,.500,6,6,1.000,1,1,2,4,0,0,0,2,11,9.2,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
79,79,1995-04-20,23-144,LAL,@,POR,L (-14),1,29:00,3,14,.214,1,5,.200,5,6,.833,0,1,1,7,0,0,1,1,12,6.8,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
80,80,1995-04-22,23-146,LAL,,POR,L (-5),1,36:00,6,13,.462,2,6,.333,5,6,.833,0,3,3,7,1,0,1,2,19,16.9,1995,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1995
