Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1967-11-17,25-119,SFW,,CHI,W (+2),,30:00,6,15,.400,4,5,.800,9,0,4,16,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
20,20,1967-11-18,25-120,SFW,@,SDR,W (+18),,25:00,4,11,.364,2,2,1.000,7,2,3,10,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
21,21,1967-11-21,25-123,SFW,,DET,W (+26),,30:00,11,19,.579,1,2,.500,3,4,4,23,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
22,22,1967-11-24,25-126,SFW,,LAL,W (+1),,41:00,10,21,.476,9,9,1.000,8,2,1,29,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
23,23,1967-11-25,25-127,SFW,@,LAL,W (+19),,12:00,3,5,.600,3,5,.600,0,1,4,9,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
24,24,1967-11-28,25-130,SFW,@,BAL,W (+7),,32:00,3,10,.300,7,9,.778,9,2,3,13,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
25,25,1967-11-29,25-131,SFW,@,PHI,W (+18),,27:00,6,14,.429,8,9,.889,5,0,4,20,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
26,26,1967-12-01,25-133,SFW,,STL,W (+23),,35:00,6,13,.462,4,4,1.000,6,2,2,16,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
27,27,1967-12-02,25-134,SFW,@,SDR,L (-24),,28:00,6,17,.353,10,13,.769,7,1,3,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
28,28,1967-12-05,25-137,SFW,,SEA,W (+12),,29:00,5,18,.278,2,3,.667,7,0,4,12,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
29,29,1967-12-08,25-140,SFW,,SDR,L (-30),,25:00,6,17,.353,3,3,1.000,9,1,4,15,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
30,30,1967-12-09,25-141,SFW,,CHI,W (+7),,36:00,8,21,.381,11,13,.846,11,5,3,27,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
31,31,1967-12-13,25-145,SFW,,CHI,L (-5),,37:00,5,11,.455,16,18,.889,9,0,4,26,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
32,32,1967-12-15,25-147,SFW,@,BAL,W (+13),,4:00,1,12,.083,0,0,,5,2,3,2,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
33,33,1967-12-16,25-148,SFW,@,STL,L (-7),,27:00,4,11,.364,10,12,.833,6,1,4,18,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
34,34,1967-12-17,25-149,SFW,,STL,L (-18),,33:00,4,15,.267,5,6,.833,9,0,6,13,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
35,35,1967-12-20,25-152,SFW,,DET,W (+4),,21:00,6,14,.429,5,8,.625,5,0,5,17,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
36,36,1967-12-22,25-154,SFW,,SDR,W (+6),,29:00,6,22,.273,6,6,1.000,11,4,3,18,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
37,37,1967-12-29,25-161,SFW,@,CHI,L (-7),,32:00,7,11,.636,2,2,1.000,4,0,3,16,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
38,38,1967-12-31,25-163,SFW,@,SEA,W (+2),,28:00,8,17,.471,1,2,.500,3,0,5,17,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
39,39,1968-01-02,25-165,SFW,,LAL,W (+1),,40:00,9,17,.529,9,11,.818,9,1,4,27,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
40,40,1968-01-06,25-169,SFW,,BOS,W (+6),,24:00,6,12,.500,3,4,.750,6,1,3,15,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
41,41,1968-01-09,25-172,SFW,,DET,L (-16),,21:00,5,14,.357,5,5,1.000,8,2,3,15,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
42,42,1968-01-12,25-175,SFW,,NYK,W (+10),,36:00,9,19,.474,5,5,1.000,4,2,4,23,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
43,43,1968-01-15,25-178,SFW,@,BOS,L (-9),,34:00,9,16,.563,7,7,1.000,10,1,3,25,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
44,44,1968-01-16,25-179,SFW,@,CIN,L (-27),,36:00,11,25,.440,5,5,1.000,7,5,2,27,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
45,45,1968-01-17,25-180,SFW,@,DET,L (-8),,24:00,4,15,.267,3,3,1.000,6,2,3,11,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
46,46,1968-01-19,25-182,SFW,,PHI,W (+11),,34:00,8,21,.381,1,1,1.000,9,2,6,17,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
47,47,1968-01-20,25-183,SFW,@,LAL,L (-29),,41:00,12,22,.545,12,12,1.000,7,1,4,36,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
48,48,1968-01-26,25-189,SFW,,BAL,L (-15),,38:00,9,21,.429,4,5,.800,11,0,2,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
49,49,1968-01-28,25-191,SFW,@,NYK,L (-3),,32:00,8,17,.471,10,13,.769,7,0,4,26,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
50,50,1968-01-30,25-193,SFW,@,CHI,W (+4),,29:00,9,14,.643,5,5,1.000,4,3,5,23,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
51,51,1968-02-01,25-195,SFW,@,SDR,W (+14),,24:00,6,11,.545,5,5,1.000,4,4,6,17,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
52,52,1968-02-02,25-196,SFW,,SDR,W (+6),,30:00,8,14,.571,5,7,.714,5,1,6,21,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
53,53,1968-02-04,25-198,SFW,@,PHI,L (-24),,36:00,8,28,.286,8,9,.889,14,2,3,24,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
54,54,1968-02-06,25-200,SFW,@,CHI,W (+2),,52:00,13,22,.591,13,14,.929,6,3,5,39,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
55,55,1968-02-08,25-202,SFW,,CIN,W (+17),,22:00,3,15,.200,6,6,1.000,6,2,6,12,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
56,56,1968-02-09,25-203,SFW,@,LAL,L (-18),,38:00,9,24,.375,11,15,.733,8,4,2,29,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
57,57,1968-02-11,25-205,SFW,@,SEA,L (-28),,38:00,8,19,.421,6,7,.857,5,3,1,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
58,58,1968-02-13,25-207,SFW,,PHI,L (-7),,39:00,11,23,.478,5,6,.833,9,2,0,27,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
59,59,1968-02-15,25-209,SFW,@,SDR,W (+20),,25:00,12,24,.500,9,10,.900,8,2,5,33,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
60,60,1968-02-16,25-210,SFW,,LAL,W (+2),,41:00,13,27,.481,6,8,.750,3,3,1,32,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
61,61,1968-02-18,25-212,SFW,@,DET,L (-19),,41:00,6,27,.222,10,11,.909,8,0,4,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
62,62,1968-02-20,25-214,SFW,@,NYK,L (-3),,22:00,3,10,.300,1,1,1.000,4,0,2,7,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
63,63,1968-02-21,25-215,SFW,@,BAL,L (-9),,33:00,9,29,.310,3,3,1.000,11,1,3,21,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
64,64,1968-02-23,25-217,SFW,,BOS,W (+5),,26:00,5,14,.357,3,4,.750,5,2,5,13,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
65,65,1968-02-24,25-218,SFW,,CIN,W (+13),,34:00,9,14,.643,4,6,.667,9,2,5,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
66,66,1968-02-27,25-221,SFW,@,PHI,L (-20),,44:00,10,23,.435,10,11,.909,4,3,3,30,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
67,67,1968-02-28,25-222,SFW,@,BOS,L (-25),,42:00,7,20,.350,8,8,1.000,7,0,3,22,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
68,68,1968-03-01,25-224,SFW,,CIN,L (-21),,35:00,7,21,.333,2,2,1.000,7,2,2,16,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
69,69,1968-03-02,25-225,SFW,,BAL,W (+8),,41:00,6,14,.429,2,2,1.000,16,2,3,14,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
70,70,1968-03-05,25-228,SFW,,STL,L (-17),,44:00,12,18,.667,4,10,.400,12,2,3,28,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
71,71,1968-03-09,25-232,SFW,,LAL,L (-5),,46:00,8,18,.444,11,11,1.000,13,3,5,27,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
72,72,1968-03-10,25-233,SFW,@,SEA,W (+6),,35:00,6,16,.375,7,10,.700,10,2,3,19,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
73,73,1968-03-12,25-235,SFW,,BOS,L (-3),,35:00,5,12,.417,4,5,.800,5,2,6,14,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
74,74,1968-03-13,25-236,SFW,@,LAL,L (-36),,34:00,6,18,.333,4,4,1.000,11,3,3,16,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
75,75,1968-03-15,25-238,SFW,,DET,L (-4),,24:00,3,16,.188,8,8,1.000,8,2,6,14,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
76,76,1968-03-17,25-240,SFW,,NYK,L (-26),,17:00,4,11,.364,1,3,.333,5,0,1,9,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
77,77,1968-03-18,25-241,SFW,,NYK,L (-5),,33:00,9,22,.409,2,2,1.000,5,1,3,20,1968,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1968
