Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-04-02,22-170,DAL,,GSW,L (-41),1,33:00,7,24,.292,0,2,.000,4,4,1.000,4,6,10,4,0,1,4,3,18,6.9,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
17,17,1993-04-04,22-172,DAL,@,LAC,L (-4),1,33:00,5,14,.357,0,2,.000,2,4,.500,0,4,4,7,2,0,6,3,12,4.3,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
18,18,1993-04-06,22-174,DAL,@,SEA,W (+2),1,38:00,7,12,.583,1,1,1.000,3,5,.600,2,1,3,2,0,0,6,4,18,7.1,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
19,19,1993-04-08,22-176,DAL,@,POR,L (-19),1,26:00,4,13,.308,0,2,.000,0,2,.000,0,3,3,3,0,0,5,1,8,-2.7,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
20,20,1993-04-10,22-178,DAL,@,GSW,L (-6),1,40:00,8,23,.348,1,5,.200,0,0,,1,2,3,6,3,0,3,5,17,7.6,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
21,21,1993-04-12,22-180,DAL,@,UTA,L (-13),1,32:00,5,16,.313,3,6,.500,2,2,1.000,1,6,7,3,1,1,2,2,15,9.3,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
22,22,1993-04-14,22-182,DAL,,LAL,L (-13),1,36:00,7,19,.368,2,4,.500,4,4,1.000,1,1,2,6,2,0,1,1,20,15.3,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
23,23,1993-04-16,22-184,DAL,,DEN,W (+13),1,37:00,7,16,.438,0,3,.000,6,7,.857,2,2,4,6,1,0,6,4,20,10.8,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
24,24,1993-04-17,22-185,DAL,,SAC,L (-1),1,38:00,9,20,.450,2,5,.400,1,2,.500,1,4,5,6,2,2,5,3,21,13.5,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
25,25,1993-04-20,22-188,DAL,,LAC,L (-9),1,34:00,7,19,.368,0,3,.000,7,10,.700,2,7,9,3,3,1,4,2,21,13.8,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
26,26,1993-04-21,22-189,DAL,@,DEN,L (-25),1,35:00,13,26,.500,0,1,.000,3,4,.750,1,7,8,0,2,0,4,1,29,16.0,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
27,27,1993-04-23,22-191,DAL,,MIN,W (+3),1,35:00,11,21,.524,0,1,.000,10,13,.769,0,4,4,3,2,1,7,4,32,17.9,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
28,28,1993-04-24,22-192,DAL,@,HOU,W (+5),1,35:00,10,20,.500,0,1,.000,3,4,.750,3,1,4,5,1,0,4,3,23,14.3,1993,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1993
