Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-02,25-194,MIL,@,ATL,L (-6),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
12,12,1990-01-03,25-195,MIL,@,NJN,W (+14),0,24:00,6,10,.600,0,0,,1,4,.250,5,5,10,2,0,1,0,4,13,12.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
13,13,1990-01-06,25-198,MIL,,CHI,W (+7),0,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,2,5,2.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
14,14,1990-01-08,25-200,MIL,,CHH,W (+13),0,28:00,13,17,.765,0,0,,2,2,1.000,4,8,12,0,1,2,0,3,28,27.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
15,15,1990-01-10,25-202,MIL,@,CLE,W (+16),0,15:00,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
16,16,1990-01-12,25-204,MIL,,LAC,L (-1),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
17,17,1990-01-13,25-205,MIL,@,IND,L (-2),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
18,18,1990-01-16,25-208,MIL,,GSW,W (+8),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
19,19,1990-01-18,25-210,MIL,@,WSB,W (+3),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
20,20,1990-01-19,25-211,MIL,,LAL,W (+1),0,16:00,5,8,.625,0,0,,0,0,,2,3,5,0,0,2,1,3,10,7.9,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
21,21,1990-01-21,25-213,MIL,,MIA,W (+26),0,20:00,5,9,.556,0,0,,0,0,,1,4,5,1,2,2,2,6,10,7.3,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
22,22,1990-01-23,25-215,MIL,@,POR,L (-29),0,26:00,0,5,.000,0,0,,0,2,.000,1,5,6,0,0,3,0,2,0,-0.8,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
23,23,1990-01-24,25-216,MIL,@,SEA,W (+7),0,19:00,2,4,.500,0,0,,0,0,,3,3,6,3,0,1,1,3,4,5.6,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
24,24,1990-01-26,25-218,MIL,@,LAL,L (-9),0,21:00,4,6,.667,0,0,,4,5,.800,5,4,9,0,0,1,2,0,12,12.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
25,25,1990-01-27,25-219,MIL,@,UTA,L (-48),0,20:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,2,5,7,2.2,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
26,26,1990-01-30,25-222,MIL,,SAC,W (+7),1,25:00,3,6,.500,0,0,,1,3,.333,1,5,6,0,2,1,2,2,7,5.3,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
27,27,1990-02-01,25-224,MIL,,ORL,W (+18),1,25:00,5,10,.500,0,0,,2,3,.667,3,4,7,2,0,4,1,1,12,12.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
28,28,1990-02-02,25-225,MIL,@,PHI,L (-10),1,37:00,7,9,.778,0,0,,1,5,.200,3,6,9,1,0,2,1,4,15,13.3,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
29,29,1990-02-04,25-227,MIL,,PHI,L (-3),1,39:00,7,13,.538,0,0,,2,3,.667,5,4,9,1,1,1,2,2,16,13.6,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
30,30,1990-02-06,25-229,MIL,@,BOS,W (+13),1,19:00,3,4,.750,0,0,,0,2,.000,1,3,4,0,1,0,4,4,6,0.6,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
31,31,1990-02-08,25-231,MIL,,DET,L (-3),1,28:00,5,10,.500,0,0,,2,3,.667,3,6,9,0,0,1,0,2,12,10.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
32,32,1990-02-14,25-237,MIL,,DEN,W (+10),1,32:00,9,16,.563,0,0,,6,9,.667,2,11,13,1,0,0,3,4,24,16.0,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
33,33,1990-02-18,25-241,MIL,,CHI,L (-23),1,34:00,7,14,.500,0,0,,2,6,.333,4,12,16,0,1,0,1,2,16,13.0,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
34,34,1990-02-20,25-243,MIL,,NJN,W (+8),1,25:00,1,5,.200,0,0,,1,1,1.000,0,6,6,0,2,0,2,6,3,-0.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
35,35,1990-02-22,25-245,MIL,,DAL,W (+12),1,33:00,7,11,.636,0,0,,2,2,1.000,1,7,8,1,2,0,4,4,16,11.0,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
36,36,1990-02-23,25-246,MIL,@,CHH,W (+4),1,24:00,4,8,.500,0,0,,0,1,.000,4,2,6,0,0,3,2,4,8,5.5,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
37,37,1990-02-25,25-248,MIL,@,MIA,W (+5),1,29:00,5,12,.417,0,0,,4,8,.500,5,10,15,0,1,1,2,3,14,11.0,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
38,38,1990-02-27,25-250,MIL,@,CHI,L (-10),1,35:00,8,13,.615,0,0,,4,8,.500,3,7,10,0,2,4,4,4,20,15.9,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
39,39,1990-03-02,25-253,MIL,@,ATL,L (-22),1,34:00,11,15,.733,0,0,,2,3,.667,1,5,6,0,1,1,2,4,24,17.8,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
40,40,1990-03-03,25-254,MIL,,NYK,L (-1),1,29:00,4,10,.400,0,0,,3,6,.500,2,4,6,1,0,2,1,4,11,6.5,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
41,41,1990-03-06,25-257,MIL,,CHI,L (-9),1,30:00,1,4,.250,0,0,,2,2,1.000,1,7,8,1,0,4,3,2,4,4.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
42,42,1990-03-09,25-260,MIL,,UTA,L (-8),1,13:00,3,4,.750,0,0,,2,5,.400,1,2,3,0,0,0,2,4,8,2.9,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
43,43,1990-03-11,25-262,MIL,,CLE,L (-11),1,24:00,4,11,.364,0,0,,2,4,.500,4,7,11,0,1,0,2,3,10,5.8,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
44,44,1990-03-12,25-263,MIL,@,NJN,W (+5),1,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
45,45,1990-03-24,25-275,MIL,@,ORL,W (+8),0,21:00,8,13,.615,0,0,,4,7,.571,5,6,11,0,2,5,1,1,20,22.3,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
46,46,1990-03-25,25-276,MIL,@,MIA,L (-3),0,18:00,2,5,.400,0,0,,4,6,.667,2,2,4,1,1,0,1,2,8,6.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
47,47,1990-03-27,25-278,MIL,,PHO,W (+6),1,36:00,6,10,.600,0,0,,5,9,.556,1,6,7,0,0,1,1,4,17,11.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
48,48,1990-03-29,25-280,MIL,@,HOU,L (-26),1,34:00,6,14,.429,0,0,,2,4,.500,6,7,13,1,1,1,1,3,14,12.3,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
49,49,1990-03-31,25-282,MIL,@,SAS,L (-7),1,25:00,3,6,.500,0,0,,0,2,.000,3,2,5,0,1,0,1,3,6,3.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
50,50,1990-04-01,25-283,MIL,@,DAL,L (-14),0,15:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,4,3,2,-2.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
51,51,1990-04-04,25-286,MIL,,IND,W (+5),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,2,2,0.2,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
52,52,1990-04-06,25-288,MIL,@,DET,W (+8),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
53,53,1990-04-07,25-289,MIL,,WSB,W (+10),0,11:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,2,4,5,3.0,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
54,54,1990-04-10,25-292,MIL,@,ORL,W (+3),0,7:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,1.8,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
55,55,1990-04-11,25-293,MIL,@,ATL,L (-12),0,19:00,3,6,.500,0,0,,1,4,.250,2,1,3,0,0,2,1,3,7,3.7,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
56,56,1990-04-13,25-295,MIL,@,CHI,L (-10),1,38:00,8,11,.727,0,0,,4,5,.800,4,6,10,0,0,0,1,4,20,17.1,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
57,57,1990-04-14,25-296,MIL,,ATL,W (+16),0,24:00,2,4,.500,0,0,,8,10,.800,1,7,8,2,0,0,1,3,12,11.2,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
58,58,1990-04-17,25-299,MIL,,CLE,L (-8),0,11:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,1,0,1,3,1,-0.2,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
59,59,1990-04-19,25-301,MIL,,NYK,W (+1),0,16:00,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,0,2,2,7,5.4,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
60,60,1990-04-21,25-303,MIL,,NJN,W (+1),0,17:00,3,8,.375,0,0,,0,0,,0,3,3,0,2,0,1,5,6,1.5,1990,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1990
