Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,23-290,OKC,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
2,1,2022-10-22,23-293,OKC,@,DEN,L (-5),0,15:46,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,0,1,5,5.4,+7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
3,2,2022-10-23,23-294,OKC,,MIN,L (-10),0,25:20,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,1,0,0,5,4.9,-7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
4,3,2022-10-25,23-296,OKC,,LAC,W (+14),1,28:21,5,14,.357,0,1,.000,1,1,1.000,3,7,10,0,3,1,1,2,11,9.3,+18,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
5,4,2022-10-27,23-298,OKC,,LAC,W (+8),1,34:50,4,7,.571,3,6,.500,0,0,,1,5,6,3,1,0,1,3,11,10.8,+16,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
6,5,2022-10-29,23-300,OKC,@,DAL,W (+6),1,27:40,2,5,.400,0,1,.000,1,2,.500,2,3,5,4,0,0,0,0,5,7.0,+18,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
7,6,2022-11-01,23-303,OKC,,ORL,W (+8),0,12:40,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.2,-14,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
8,,2022-11-03,23-305,OKC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
9,7,2022-11-05,23-307,OKC,@,MIL,L (-14),0,8:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
10,,2022-11-07,23-309,OKC,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
11,8,2022-11-09,23-311,OKC,,MIL,L (-4),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
12,9,2022-11-11,23-313,OKC,,TOR,W (+19),1,33:37,6,12,.500,1,4,.250,4,5,.800,1,4,5,7,1,1,1,4,17,16.5,+13,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
13,10,2022-11-13,23-315,OKC,@,NYK,W (+10),0,20:58,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,0,0,5,3,2.6,+2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
14,11,2022-11-14,23-316,OKC,@,BOS,L (-4),0,13:47,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,-8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
15,12,2022-11-16,23-318,OKC,@,WAS,W (+1),1,27:00,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9,-5,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
16,13,2022-11-18,23-320,OKC,@,MEM,L (-11),0,20:51,4,7,.571,2,4,.500,0,0,,2,3,5,5,0,0,1,3,10,10.3,-1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
17,14,2022-11-21,23-323,OKC,,NYK,L (-10),0,11:18,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,3.6,-4,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
18,,2022-11-23,23-325,OKC,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
19,,2022-11-25,23-327,OKC,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
20,15,2022-11-26,23-328,OKC,@,HOU,L (-13),0,22:40,5,10,.500,3,6,.500,2,2,1.000,1,1,2,0,3,0,0,1,15,13.6,-2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
21,,2022-11-28,23-330,OKC,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
22,16,2022-11-30,23-332,OKC,,SAS,W (+8),0,6:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
23,,2022-12-03,23-335,OKC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
24,17,2022-12-05,23-337,OKC,@,ATL,W (+7),0,13:23,0,2,.000,0,1,.000,1,2,.500,4,0,4,3,0,0,0,0,1,4.1,+3,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
25,18,2022-12-07,23-339,OKC,@,MEM,L (-21),0,16:23,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,+4,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
26,19,2022-12-10,23-342,OKC,@,CLE,L (-8),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
27,,2022-12-12,23-344,OKC,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
28,20,2022-12-14,23-346,OKC,,MIA,L (-2),0,24:37,3,3,1.000,0,0,,2,3,.667,2,2,4,1,3,0,1,3,8,10.2,-17,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
