Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-046,DET,,NYK,W (+11),1,22:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,0,0,3,4,5,2.3,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
2,2,1987-11-07,29-047,DET,@,MIL,L (-14),1,27:00,2,5,.400,0,0,,4,6,.667,1,4,5,0,0,0,1,5,8,3.4,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
3,3,1987-11-10,29-050,DET,@,IND,L (-3),1,25:00,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,7,6.6,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
4,4,1987-11-13,29-053,DET,@,PHI,W (+19),1,29:00,4,7,.571,0,0,,2,4,.500,1,11,12,1,1,1,3,5,10,7.3,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
5,5,1987-11-14,29-054,DET,@,CLE,W (+15),1,29:00,3,4,.750,0,0,,3,3,1.000,1,6,7,0,0,0,2,5,9,5.9,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
6,6,1987-11-18,29-058,DET,,PHI,L (-4),1,28:00,4,9,.444,0,0,,2,2,1.000,5,5,10,0,0,1,2,6,10,6.6,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
7,7,1987-11-20,29-060,DET,,GSW,W (+23),1,21:00,4,5,.800,0,0,,0,0,,4,4,8,1,0,1,3,4,8,6.9,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
8,8,1987-11-21,29-061,DET,@,CHI,W (+12),1,40:00,2,7,.286,0,0,,1,2,.500,1,7,8,0,0,1,0,6,5,1.6,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
9,9,1987-11-24,29-064,DET,@,HOU,W (+14),1,24:00,5,7,.714,0,1,.000,3,4,.750,3,3,6,1,1,0,4,4,13,8.8,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
10,10,1987-11-25,29-065,DET,@,DAL,L (-6),1,28:00,3,5,.600,0,0,,0,0,,1,8,9,0,1,0,4,4,6,2.2,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
11,11,1987-11-27,29-067,DET,,SAS,W (+32),1,25:00,5,9,.556,0,0,,2,2,1.000,3,9,12,1,1,1,0,3,12,13.7,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
12,12,1987-11-28,29-068,DET,@,WSB,L (-22),1,33:00,2,7,.286,0,0,,3,4,.750,2,12,14,1,1,1,2,5,7,5.9,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
13,13,1987-12-01,29-071,DET,@,NJN,W (+9),1,35:00,4,6,.667,0,0,,2,3,.667,1,5,6,0,2,0,3,5,10,6.2,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
14,14,1987-12-02,29-072,DET,,MIL,W (+10),1,31:00,4,9,.444,0,0,,1,3,.333,2,3,5,0,0,1,4,5,9,0.5,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
15,15,1987-12-04,29-074,DET,,BOS,W (+23),1,36:00,5,10,.500,0,0,,2,3,.667,6,8,14,2,1,0,2,4,12,12.0,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
16,16,1987-12-08,29-078,DET,,POR,W (+10),1,32:00,9,14,.643,0,0,,2,2,1.000,8,12,20,1,1,0,2,5,20,20.7,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
17,17,1987-12-11,29-081,DET,,WSB,W (+6),1,24:00,4,7,.571,0,0,,4,4,1.000,6,3,9,1,0,0,1,4,12,11.9,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
18,18,1987-12-12,29-082,DET,,NYK,W (+28),1,29:00,6,11,.545,0,0,,4,5,.800,4,4,8,0,0,0,1,4,16,11.7,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
19,19,1987-12-15,29-085,DET,,CHI,W (+4),1,31:00,5,8,.625,0,0,,6,7,.857,5,9,14,0,1,0,0,3,16,18.0,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
20,20,1987-12-18,29-088,DET,,DAL,W (+5),1,35:00,5,9,.556,0,0,,2,4,.500,5,9,14,2,1,0,2,3,12,12.3,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
21,21,1988-01-02,29-103,DET,,DEN,L (-9),0,19:00,5,7,.714,0,0,,2,3,.667,3,4,7,2,0,1,2,5,12,10.1,1988,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1988
