Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2002-11-29,22-205,LAC,@,SAC,L (-13),0,27:22,2,8,.250,0,4,.000,0,0,,0,2,2,3,0,0,0,3,4,0.7,-9,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
18,18,2002-12-01,22-207,LAC,,IND,L (-5),0,31:03,3,11,.273,2,5,.400,1,2,.500,0,4,4,3,2,0,1,2,9,5.6,-6,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
19,19,2002-12-04,22-210,LAC,,MIA,W (+9),0,23:25,1,6,.167,0,2,.000,5,6,.833,0,0,0,2,0,0,1,1,7,2.8,-2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
20,20,2002-12-07,22-213,LAC,,MIN,W (+16),0,12:48,3,7,.429,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,-2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
21,21,2002-12-09,22-215,LAC,@,NOH,W (+4),0,13:03,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,5.5,+3,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
22,22,2002-12-10,22-216,LAC,@,DAL,L (-27),0,25:24,4,10,.400,1,5,.200,0,0,,0,2,2,4,1,1,1,0,9,7.7,-15,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
23,23,2002-12-13,22-219,LAC,@,SAS,L (-13),0,31:04,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,2,1,7,2.2,0,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
24,24,2002-12-14,22-220,LAC,@,HOU,W (+11),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
25,25,2002-12-16,22-222,LAC,,SAS,W (+12),0,24:15,2,7,.286,2,3,.667,0,0,,0,1,1,0,0,1,3,0,6,-0.1,+12,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
26,26,2002-12-18,22-224,LAC,,POR,L (-4),0,17:54,3,5,.600,1,3,.333,4,6,.667,0,1,1,2,1,1,2,2,11,8.5,-7,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
27,27,2002-12-20,22-226,LAC,,PHO,L (-11),0,28:37,2,7,.286,1,3,.333,1,1,1.000,0,0,0,0,1,1,3,1,6,0.2,-4,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
28,28,2002-12-21,22-227,LAC,,DEN,W (+3),0,22:18,2,4,.500,0,0,,5,6,.833,0,2,2,5,0,0,1,3,9,8.5,-1,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
29,29,2002-12-27,22-233,LAC,@,PHO,L (-13),0,25:00,1,9,.111,0,7,.000,3,3,1.000,0,2,2,2,0,0,1,2,5,-0.7,+7,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
30,30,2002-12-28,22-234,LAC,,GSW,L (-7),0,9:25,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,-1,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
31,31,2002-12-31,22-237,LAC,,PHI,L (-8),0,12:31,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,0.4,-6,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
32,32,2003-01-02,22-239,LAC,@,DAL,L (-10),0,16:17,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,0,2,0.6,0,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
33,33,2003-01-03,22-240,LAC,@,MEM,L (-5),0,13:51,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,-0.7,-13,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
34,34,2003-01-05,22-242,LAC,,SAS,L (-8),0,15:51,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5,3.7,-6,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
35,35,2003-01-08,22-245,LAC,,MEM,W (+8),0,19:58,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,2.6,-11,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
36,36,2003-01-10,22-247,LAC,@,SEA,W (+2),0,21:37,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,3.1,-10,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
37,37,2003-01-12,22-249,LAC,,DAL,L (-6),0,19:16,6,11,.545,2,7,.286,1,1,1.000,0,2,2,1,0,1,1,2,15,9.9,-8,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
38,38,2003-01-15,22-252,LAC,,MIN,L (-31),0,21:01,1,6,.167,0,2,.000,1,4,.250,0,0,0,0,0,0,0,1,3,-2.4,-12,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
39,39,2003-01-18,22-255,LAC,,SAC,W (+5),0,6:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
40,40,2003-01-20,22-257,LAC,@,LAL,L (-4),0,15:45,4,8,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,1,0,11,7.0,+2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
41,41,2003-01-22,22-259,LAC,@,UTA,W (+7),0,11:14,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,3,1,2,-1.8,+2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
42,42,2003-01-24,22-261,LAC,@,MIN,L (-3),1,19:27,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,2,3,2,-2.3,-3,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
43,,2003-01-26,22-263,LAC,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
44,,2003-01-27,22-264,LAC,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
45,,2003-01-29,22-266,LAC,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
46,43,2003-01-31,22-268,LAC,,PHO,L (-6),0,8:49,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-1,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
47,44,2003-02-02,22-270,LAC,@,TOR,L (-14),0,8:01,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
48,,2003-02-04,22-272,LAC,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
49,45,2003-02-05,22-273,LAC,@,DET,L (-9),0,13:15,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,2,8,2.2,-2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
50,46,2003-02-11,22-279,LAC,@,PHO,W (+1),0,7:07,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,-1,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
51,47,2003-02-12,22-280,LAC,,WAS,L (-4),0,9:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+7,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
52,48,2003-02-15,22-283,LAC,,BOS,L (-8),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,-1,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
53,,2003-02-19,22-287,LAC,,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
54,,2003-02-22,22-290,LAC,,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
55,,2003-02-25,22-293,LAC,@,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
56,,2003-02-26,22-294,LAC,,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
57,,2003-03-30,22-326,LAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
58,,2003-04-01,22-328,LAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
59,49,2003-04-04,22-331,LAC,@,SEA,L (-8),0,12:58,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,1,2,1,5,2.3,+2,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
60,50,2003-04-05,22-332,LAC,,NYK,W (+11),0,17:50,4,7,.571,1,2,.500,0,1,.000,0,3,3,3,0,0,0,0,9,8.3,+9,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
61,51,2003-04-08,22-335,LAC,@,MEM,L (-3),0,10:44,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-1.9,-9,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
62,,2003-04-09,22-336,LAC,@,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
63,52,2003-04-11,22-338,LAC,@,MIN,L (-16),0,23:53,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,10,5.6,-10,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
64,53,2003-04-12,22-339,LAC,@,DEN,W (+22),0,15:28,2,5,.400,2,3,.667,0,0,,2,1,3,1,0,0,0,1,6,5.3,+3,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
65,54,2003-04-14,22-341,LAC,@,GSW,W (+9),0,15:17,3,6,.500,3,5,.600,1,1,1.000,0,0,0,3,0,0,0,2,10,8.3,+5,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
66,55,2003-04-16,22-343,LAC,,POR,W (+14),0,19:22,6,8,.750,4,5,.800,0,0,,2,1,3,1,1,0,0,2,16,15.4,+6,2003,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2003
