Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,29-191,DEN,,GSW,W (+4),0,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,4,1,8,3.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
2,2,1984-10-30,29-194,DEN,@,SAS,L (-8),0,26:00,4,8,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,2,9,3.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
3,3,1984-11-01,29-196,DEN,,CHI,W (+16),0,22:00,2,5,.400,0,1,.000,1,2,.500,0,2,2,7,2,0,3,3,5,5.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
4,4,1984-11-03,29-198,DEN,@,KCK,W (+14),0,14:00,2,3,.667,1,1,1.000,3,4,.750,0,2,2,1,1,0,3,2,8,4.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
5,5,1984-11-05,29-200,DEN,@,LAC,L (-3),0,14:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,2,0,0,3,3,3.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
6,6,1984-11-06,29-201,DEN,@,LAL,W (+16),0,11:00,5,8,.625,2,3,.667,0,0,,0,1,1,0,1,0,2,2,12,6.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
7,7,1984-11-08,29-203,DEN,,POR,W (+3),0,25:00,5,6,.833,0,0,,2,2,1.000,1,2,3,6,2,0,3,2,12,13.5,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
8,8,1984-11-10,29-205,DEN,,UTA,W (+12),0,16:00,5,6,.833,0,0,,4,4,1.000,0,2,2,4,1,0,1,2,14,14.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
9,9,1984-11-13,29-208,DEN,,PHO,W (+12),0,16:00,5,9,.556,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,2,12,9.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
10,10,1984-11-16,29-211,DEN,,HOU,W (+17),0,16:00,0,4,.000,0,0,,0,0,,1,1,2,4,0,0,1,2,0,-0.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
