Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-331,BOS,,MIL,W (+13),1,33:00,10,17,.588,1,2,.500,11,12,.917,0,8,8,4,1,0,4,3,32,24.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
2,2,1989-11-04,32-332,BOS,@,CHI,W (+2),1,38:00,12,24,.500,0,1,.000,3,4,.750,2,7,9,6,0,0,7,3,27,14.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
3,3,1989-11-07,32-335,BOS,@,MIL,L (-6),1,39:00,7,20,.350,0,3,.000,4,4,1.000,0,11,11,7,3,1,3,2,18,14.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
4,4,1989-11-08,32-336,BOS,@,WSB,L (-9),1,40:00,9,26,.346,0,2,.000,2,3,.667,0,7,7,4,1,3,3,2,20,9.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
5,5,1989-11-10,32-338,BOS,,ATL,W (+11),1,39:00,19,25,.760,1,1,1.000,11,12,.917,3,10,13,7,0,0,3,3,50,45.5,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
6,6,1989-11-11,32-339,BOS,@,CLE,L (-3),1,41:00,7,17,.412,0,0,,4,5,.800,2,6,8,7,0,1,4,2,18,12.5,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
7,7,1989-11-14,32-342,BOS,,PHI,W (+2),1,35:00,5,11,.455,0,0,,0,0,,0,6,6,8,1,1,0,1,10,13.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
8,8,1989-11-15,32-343,BOS,,NJN,W (+34),1,28:00,6,13,.462,0,0,,0,0,,3,12,15,10,1,1,3,0,12,16.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
9,9,1989-11-17,32-345,BOS,,MIN,W (+17),1,28:00,5,9,.556,0,0,,1,1,1.000,1,3,4,9,1,2,4,3,11,11.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
10,10,1989-11-18,32-346,BOS,@,DET,L (-17),1,38:00,8,18,.444,2,3,.667,4,4,1.000,1,3,4,3,0,0,4,4,22,10.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
