Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-168,MIL,@,NYK,L (-7),0,29:41,3,12,.250,1,4,.250,2,2,1.000,1,0,1,4,1,1,2,2,9,4.2,-3,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
2,2,2013-11-01,22-170,MIL,@,BOS,W (+7),0,29:17,5,10,.500,1,2,.500,3,3,1.000,1,1,2,6,0,0,1,1,14,12.8,+23,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
3,3,2013-11-02,22-171,MIL,,TOR,L (-7),1,36:28,3,8,.375,0,3,.000,1,2,.500,0,4,4,10,0,0,1,4,7,7.8,-1,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
4,4,2013-11-06,22-175,MIL,,CLE,W (+5),1,32:51,2,5,.400,0,1,.000,5,5,1.000,2,6,8,6,0,0,0,3,9,12.5,+7,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
5,5,2013-11-09,22-178,MIL,,DAL,L (-8),1,35:45,2,6,.333,0,1,.000,1,2,.500,1,2,3,5,2,1,1,2,5,6.9,-9,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
6,6,2013-11-12,22-181,MIL,@,MIA,L (-23),1,24:24,4,8,.500,0,2,.000,1,2,.500,1,2,3,3,3,0,0,0,9,11.0,-10,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
7,7,2013-11-13,22-182,MIL,@,ORL,L (-3),1,39:48,3,8,.375,0,1,.000,3,4,.750,1,2,3,3,1,0,1,2,9,6.8,+2,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
8,8,2013-11-15,22-184,MIL,@,IND,L (-27),1,33:36,4,11,.364,0,2,.000,0,0,,0,2,2,5,2,2,2,1,8,7.0,-1,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
9,9,2013-11-16,22-185,MIL,,OKC,L (-13),1,27:49,3,10,.300,0,2,.000,1,1,1.000,2,4,6,4,0,0,2,2,7,3.8,-10,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
10,10,2013-11-20,22-189,MIL,,POR,L (-9),0,18:13,3,5,.600,0,0,,0,2,.000,0,1,1,4,0,1,3,0,6,3.7,+1,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
11,11,2013-11-22,22-191,MIL,@,PHI,L (-8),0,17:37,3,5,.600,0,1,.000,1,2,.500,0,1,1,4,0,0,2,0,7,5.4,-3,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
12,12,2013-11-23,22-192,MIL,,CHA,L (-24),0,9:02,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-3,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
13,13,2013-11-25,22-194,MIL,@,DET,L (-19),0,16:37,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,7.8,+11,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
14,,2013-11-27,22-196,MIL,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
15,14,2013-11-29,22-198,MIL,@,CHA,L (-16),0,19:46,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,6,5.3,+4,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
16,,2013-11-30,22-199,MIL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
17,,2013-12-03,22-202,MIL,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
18,,2013-12-04,22-203,MIL,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
19,15,2013-12-06,22-205,MIL,@,WAS,W (+4),0,17:02,2,8,.250,0,0,,0,0,,0,3,3,5,0,0,1,2,4,1.8,+4,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
20,16,2013-12-07,22-206,MIL,,BRK,L (-8),0,10:54,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+4,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
21,17,2013-12-10,22-209,MIL,@,CHI,W (+4),0,13:15,1,4,.250,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,4,3.2,+2,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
22,18,2013-12-11,22-210,MIL,,SAS,L (-32),0,30:11,7,15,.467,0,2,.000,4,5,.800,0,1,1,7,2,1,2,2,18,15.0,-7,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
23,19,2013-12-13,22-212,MIL,,CHI,L (-1),0,18:57,2,7,.286,0,0,,1,2,.500,2,0,2,3,2,0,1,0,5,5.0,+10,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
24,20,2013-12-14,22-213,MIL,@,DAL,L (-13),0,27:34,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,2,1,6,4.6,+14,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
25,21,2013-12-18,22-217,MIL,,NYK,L (-6),0,13:58,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-3,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
26,22,2013-12-20,22-219,MIL,@,CLE,L (-3),0,18:20,3,7,.429,0,0,,2,2,1.000,0,0,0,3,2,0,1,0,8,7.4,+2,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
27,23,2013-12-21,22-220,MIL,,PHI,W (+10),0,15:24,3,6,.500,0,1,.000,0,0,,0,2,2,0,3,0,0,1,6,6.2,+12,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
28,24,2013-12-23,22-222,MIL,@,CHA,L (-1),0,15:19,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.6,-8,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
29,25,2013-12-27,22-226,MIL,@,BRK,L (-11),0,11:29,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,2,1,5,2.3,-11,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
30,26,2013-12-28,22-227,MIL,,MIN,L (-22),0,14:22,1,2,.500,0,0,,0,2,.000,0,1,1,3,0,1,1,0,2,2.3,-11,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
31,,2013-12-31,22-230,MIL,@,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
32,,2014-01-02,22-232,MIL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
33,27,2014-01-04,22-234,MIL,@,PHO,L (-16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
34,28,2014-01-07,22-237,MIL,,GSW,L (-21),0,2:18,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,1.0,-1,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
35,,2014-01-10,22-240,MIL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
36,,2014-01-11,22-241,MIL,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
37,29,2014-01-13,22-243,MIL,@,TOR,L (-22),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,2014,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2014
