Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-11-22,28-025,CLE,@,MIA,W (+19),0,9:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+7,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
2,2.0,2000-11-24,28-027,CLE,,MIA,W (+5),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
3,3.0,2000-11-25,28-028,CLE,@,CHH,L (-11),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
4,4.0,2000-11-28,28-031,CLE,,BOS,L (-15),0,4:59,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,-1,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
5,5.0,2000-12-12,28-045,CLE,,DAL,W (+5),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,-3,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
6,6.0,2000-12-15,28-048,CLE,@,IND,W (+8),0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,3,2,3.6,+3,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
7,7.0,2000-12-16,28-049,CLE,,UTA,W (+7),0,9:34,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,3,3,0.9,-4,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
8,8.0,2000-12-20,28-053,CLE,@,SAS,L (-17),0,10:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
9,9.0,2000-12-22,28-055,CLE,@,MIA,L (-8),0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-16,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
10,10.0,2000-12-23,28-056,CLE,@,ORL,L (-19),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
11,,2000-12-26,28-059,CLE,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
12,,2000-12-28,28-061,CLE,,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
13,,2000-12-29,28-062,CLE,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2001
