Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1954-12-11,24-356,MNL,@,ROC,W (+8),,,1,,,0,0,,,,1,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
17,17,1954-12-12,24-357,MNL,,NYK,W (+7),,,3,9,.333,0,0,,,,3,6,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
18,18,1954-12-14,24-359,MNL,,BOS,L (-7),,,0,,,0,2,.000,,,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
19,19,1954-12-15,24-360,MNL,,ROC,L (-2),,,1,,,2,2,1.000,,,4,4,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
20,20,1954-12-18,24-363,MNL,,SYR,W (+3),,6:00,3,5,.600,0,2,.000,2,0,0,6,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
21,21,1954-12-19,24-364,MNL,@,SYR,L (-15),,19:00,0,0,,4,5,.800,2,7,1,4,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
22,22,1954-12-25,25-005,MNL,,PHW,W (+8),,,0,1,.000,0,0,,,,1,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
23,23,1954-12-29,25-009,MNL,,BOS,W (+11),,,1,1,1.000,0,0,,,0,1,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
24,24,1954-12-30,25-010,MNL,,FTW,L (-17),,,0,5,.000,1,2,.500,,,1,1,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
25,25,1955-01-02,25-013,MNL,,ROC,L (-2),,,0,2,.000,0,0,,,,2,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
26,26,1955-01-03,25-014,MNL,,PHW,W (+2),,,0,0,,0,0,,,,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
27,27,1955-01-04,25-015,MNL,,FTW,L (-1),,,0,,,0,0,,,,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
28,28,1955-01-05,25-016,MNL,@,PHW,L (-21),,,1,7,.143,2,2,1.000,0,2,4,4,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
29,29,1955-01-06,25-017,MNL,@,SYR,W (+11),,16:00,2,6,.333,5,6,.833,2,3,2,9,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
30,30,1955-01-08,25-019,MNL,,SYR,L (-3),,4:00,0,1,.000,0,0,,0,2,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
31,31,1955-01-09,25-020,MNL,@,FTW,L (-3),,,1,,,1,2,.500,,,1,3,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
32,32,1955-01-11,25-022,MNL,,SYR,W (+11),,4:00,0,0,,0,0,,1,0,1,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
33,33,1955-01-12,25-023,MNL,@,ROC,W (+14),,,1,,,0,0,,,,0,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
34,34,1955-01-13,25-024,MNL,@,PHW,L (-6),,,0,1,.000,0,0,,2,0,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
35,35,1955-01-14,25-025,MNL,@,BOS,L (-5),,,0,,,0,0,,,,2,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
36,36,1955-01-15,25-026,MNL,@,ROC,L (-3),,,4,,,2,3,.667,,,2,10,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
37,37,1955-01-16,25-027,MNL,,PHW,W (+8),,,1,1,1.000,1,1,1.000,,,0,3,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
38,38,1955-01-19,25-030,MNL,,MLH,W (+14),,,1,,,0,0,,,,1,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
39,39,1955-01-20,25-031,MNL,,MLH,W (+7),,,0,,,0,0,,,,3,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
40,40,1955-01-21,25-032,MNL,,MLH,W (+8),,,1,,,0,0,,,,0,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
41,41,1955-01-23,25-034,MNL,,MLH,W (+3),,,0,2,.000,1,1,1.000,,,0,1,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
42,42,1955-01-27,25-038,MNL,,MLH,L (-6),,,1,,,0,0,,,,4,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
43,43,1955-01-29,25-040,MNL,,FTW,W (+9),,,0,2,.000,0,0,,,,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
44,44,1955-01-30,25-041,MNL,@,FTW,L (-7),,,0,0,,0,0,,,,0,0,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
45,45,1955-02-02,25-044,MNL,,NYK,W (+15),,,1,1,1.000,0,0,,,,0,2,1955,sundedo01,https://www.basketball-reference.com/players/s/sundedo01/gamelog/1955
