Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,20-203,DEN,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
2,,2019-10-25,20-205,DEN,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
3,,2019-10-28,20-208,DEN,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
4,,2019-10-29,20-209,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
5,1,2019-10-31,20-211,DEN,@,NOP,L (-15),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
6,,2019-11-02,20-213,DEN,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
7,2,2019-11-05,20-216,DEN,,MIA,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
8,,2019-11-08,20-219,DEN,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
9,,2019-11-10,20-221,DEN,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
10,,2019-11-12,20-223,DEN,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2020
