Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-210,POR,,PHO,W (+15),1,39:00,6,14,.429,1,3,.333,2,3,.667,2,4,6,13,1,0,3,2,15,16.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
2,2,1988-11-05,25-211,POR,,SAC,W (+18),1,33:00,8,13,.615,1,2,.500,2,4,.500,0,0,0,12,3,0,1,1,19,22.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
3,3,1988-11-10,25-216,POR,@,DEN,L (-20),1,32:00,8,15,.533,1,2,.500,2,2,1.000,2,0,2,9,0,0,2,5,19,15.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
4,4,1988-11-12,25-218,POR,@,GSW,L (-7),1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,5,11,8.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
5,5,1988-11-13,25-219,POR,,DEN,L (-11),1,42:00,8,13,.615,1,3,.333,8,10,.800,0,3,3,14,1,0,6,1,25,23.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
6,6,1988-11-15,25-221,POR,,LAC,W (+22),1,37:00,6,14,.429,0,2,.000,2,2,1.000,2,2,4,11,4,0,3,1,14,16.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
7,7,1988-11-17,25-223,POR,@,UTA,L (-24),1,22:00,5,13,.385,0,1,.000,0,0,,1,0,1,2,2,0,1,4,10,4.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
8,8,1988-11-18,25-224,POR,@,LAL,L (-1),1,37:00,6,13,.462,1,1,1.000,3,3,1.000,0,3,3,8,1,0,4,2,16,12.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
9,9,1988-11-20,25-226,POR,,NJN,W (+11),1,29:00,6,9,.667,0,0,,0,0,,0,3,3,7,2,0,4,2,12,11.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
10,10,1988-11-22,25-228,POR,@,SEA,W (+21),1,40:00,4,9,.444,0,0,,11,12,.917,2,7,9,9,2,0,5,2,19,19.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
