Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-20,27-042,UTA,@,BOS,L (-4),0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
19,19,1989-12-22,27-044,UTA,@,CHH,W (+14),0,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,8.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
20,20,1989-12-23,27-045,UTA,@,SAS,L (-17),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
21,21,1989-12-26,27-048,UTA,,GSW,W (+15),0,13:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,2,3,8,3.5,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
22,22,1989-12-28,27-050,UTA,,POR,W (+4),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
23,23,1989-12-30,27-052,UTA,,MIA,W (+19),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,0,0,4,5.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
24,24,1990-01-02,27-055,UTA,@,GSW,L (-13),0,17:00,2,4,.500,0,1,.000,0,0,,1,0,1,7,1,0,0,3,4,7.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
25,25,1990-01-03,27-056,UTA,@,SEA,W (+11),0,11:00,3,4,.750,0,0,,3,3,1.000,0,1,1,3,1,0,2,0,9,8.8,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
26,26,1990-01-05,27-058,UTA,@,POR,L (-29),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,2,2,4,2.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
27,27,1990-01-06,27-059,UTA,@,DEN,W (+3),0,14:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
28,28,1990-01-10,27-063,UTA,,DEN,W (+31),0,22:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,5,0,0,2,2,8,5.6,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
29,29,1990-01-13,27-066,UTA,@,DAL,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
30,30,1990-01-17,27-070,UTA,,ATL,W (+7),0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-1.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
31,31,1990-01-19,27-072,UTA,,CHH,W (+23),0,20:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,6,5.8,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
32,32,1990-01-20,27-073,UTA,@,SAC,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
33,33,1990-01-23,27-076,UTA,,HOU,W (+8),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
34,34,1990-01-25,27-078,UTA,,NYK,W (+26),0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
35,35,1990-01-27,27-080,UTA,,MIL,W (+48),0,14:00,3,7,.429,0,3,.000,0,0,,0,2,2,4,1,0,2,3,6,3.5,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
36,36,1990-01-30,27-083,UTA,@,POR,L (-24),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
37,37,1990-01-31,27-084,UTA,,LAC,W (+19),0,16:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,6,1,0,3,0,7,6.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
38,38,1990-02-02,27-086,UTA,,DAL,W (+13),0,11:00,0,3,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,0,1,0.3,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
39,39,1990-02-04,27-088,UTA,@,DET,L (-32),0,13:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,2,0,0,1,6,6.6,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
40,40,1990-02-05,27-089,UTA,@,PHI,L (-25),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
41,41,1990-02-07,27-091,UTA,@,NJN,W (+7),1,35:00,7,12,.583,0,0,,4,5,.800,2,3,5,6,3,0,3,3,18,17.3,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
42,42,1990-02-08,27-092,UTA,@,CHH,W (+20),1,34:00,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,6,0,0,5,3,13,7.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
43,43,1990-02-13,27-097,UTA,,MIN,W (+6),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
44,44,1990-02-14,27-098,UTA,@,PHO,L (-11),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
45,45,1990-02-16,27-100,UTA,@,SAS,L (-14),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,3,1,2,-1.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
46,46,1990-02-17,27-101,UTA,,SAC,W (+4),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
47,47,1990-02-19,27-103,UTA,,PHI,W (+13),0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,0,1,1.3,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
48,48,1990-02-21,27-105,UTA,,BOS,W (+13),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
49,49,1990-02-22,27-106,UTA,@,LAC,W (+14),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
50,50,1990-02-25,27-109,UTA,@,LAL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
51,51,1990-03-01,27-113,UTA,,POR,W (+17),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
52,52,1990-03-03,27-115,UTA,,SAS,W (+14),0,5:00,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,2,2,0,-2.9,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
53,53,1990-03-05,27-117,UTA,@,MIA,L (-1),0,7:00,2,5,.400,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,5,3.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
54,54,1990-03-06,27-118,UTA,@,ORL,W (+10),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
55,55,1990-03-08,27-120,UTA,@,CHI,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
56,56,1990-03-09,27-121,UTA,@,MIL,W (+8),0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
57,57,1990-03-11,27-123,UTA,@,DEN,W (+1),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,-1.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
58,58,1990-03-13,27-125,UTA,,PHO,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
59,59,1990-03-15,27-127,UTA,,SEA,W (+22),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
60,60,1990-03-17,27-129,UTA,@,SAC,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
61,61,1990-03-19,27-131,UTA,,SAC,W (+8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
62,62,1990-03-21,27-133,UTA,,LAC,W (+16),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
63,63,1990-03-23,27-135,UTA,,GSW,W (+15),0,17:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,3,1.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
64,64,1990-03-24,27-136,UTA,@,LAC,W (+33),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2,2.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
65,65,1990-03-29,27-141,UTA,@,GSW,L (-5),0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
66,66,1990-04-01,27-144,UTA,@,LAL,L (-16),0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
67,67,1990-04-03,27-146,UTA,,CHH,W (+23),0,10:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
68,68,1990-04-05,27-148,UTA,@,SEA,L (-10),0,10:00,0,1,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
69,69,1990-04-09,27-152,UTA,@,PHO,L (-4),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
70,70,1990-04-10,27-153,UTA,,SEA,W (+12),0,7:00,0,0,,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,2,3.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
71,71,1990-04-12,27-155,UTA,,LAL,W (+3),0,4:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
72,72,1990-04-14,27-157,UTA,,HOU,L (-4),0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
73,73,1990-04-15,27-158,UTA,@,MIN,W (+13),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
74,74,1990-04-17,27-160,UTA,@,DAL,L (-1),0,15:00,3,4,.750,1,2,.500,3,4,.750,1,1,2,4,0,1,0,2,10,11.7,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
75,75,1990-04-18,27-161,UTA,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
76,76,1990-04-20,27-163,UTA,,MIN,W (+8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
77,77,1990-04-22,27-165,UTA,@,HOU,L (-12),0,18:00,5,9,.556,4,4,1.000,1,2,.500,0,0,0,3,0,0,1,4,15,9.8,1990,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1990
