Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,41,2013-02-02,32-303,SAS,,WAS,W (+10),0,13:51,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-8,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
50,42,2013-02-06,32-307,SAS,@,MIN,W (+10),0,23:29,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,1,2,2.9,-2,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
51,43,2013-02-08,32-309,SAS,@,DET,L (-10),0,18:50,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,2,0,1,8,6.3,+2,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
52,44,2013-02-10,32-311,SAS,@,BRK,W (+25),0,23:46,4,5,.800,3,3,1.000,0,2,.000,1,0,1,2,1,0,1,2,11,9.6,+14,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
53,45,2013-02-11,32-312,SAS,@,CHI,W (+14),0,19:50,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-13,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
54,46,2013-02-13,32-314,SAS,@,CLE,W (+1),0,8:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
55,47,2013-02-19,32-320,SAS,@,SAC,W (+6),0,11:32,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,1,1,2,0,-0.6,+3,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
56,48,2013-02-21,32-322,SAS,@,LAC,W (+26),0,13:33,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,2,7,6.6,+11,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
57,49,2013-02-22,32-323,SAS,@,GSW,L (-6),0,11:34,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
58,50,2013-02-24,32-325,SAS,@,PHO,W (+10),0,16:46,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-1.3,+14,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
59,,2013-02-27,32-328,SAS,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
60,51,2013-03-01,32-330,SAS,,SAC,W (+28),0,23:20,4,9,.444,3,6,.500,2,2,1.000,0,1,1,2,0,1,1,0,13,9.7,+9,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
61,52,2013-03-03,32-332,SAS,,DET,W (+39),0,6:50,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+2,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
62,53,2013-03-06,32-335,SAS,,CHI,W (+18),0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-9,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
63,54,2013-03-08,32-337,SAS,,POR,L (-30),0,14:02,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-26,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
64,,2013-03-11,32-340,SAS,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
65,55,2013-03-12,32-341,SAS,@,MIN,L (-24),1,18:51,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,0,1,1,2,0.0,+5,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
66,,2013-03-14,32-343,SAS,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
67,,2013-03-16,32-345,SAS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
68,56,2013-03-20,32-349,SAS,,GSW,W (+11),0,10:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
69,57,2013-03-22,32-351,SAS,,UTA,W (+7),0,8:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,5.4,+2,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
70,58,2013-03-24,32-353,SAS,@,HOU,L (-1),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
71,,2013-03-27,32-356,SAS,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
72,59,2013-03-29,32-358,SAS,,LAC,W (+2),0,9:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
73,60,2013-03-31,32-360,SAS,,MIA,L (-2),0,7:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+5,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
74,61,2013-04-01,32-361,SAS,@,MEM,L (-2),0,18:49,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,1,2,3,6,2.7,+5,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
75,62,2013-04-03,32-363,SAS,,ORL,W (+14),0,22:14,4,8,.500,0,1,.000,1,2,.500,1,2,3,1,0,1,0,2,9,6.5,+11,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
76,,2013-04-04,32-364,SAS,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
77,63,2013-04-06,33-001,SAS,,ATL,W (+2),0,15:29,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,4,0,0,0,2.8,+5,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
78,64,2013-04-10,33-005,SAS,@,DEN,L (-10),0,14:42,0,3,.000,0,2,.000,0,0,,1,5,6,1,0,1,0,1,0,1.1,-11,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
79,65,2013-04-12,33-007,SAS,,SAC,W (+7),0,15:04,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,3,11,7.8,+1,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
80,66,2013-04-14,33-009,SAS,@,LAL,L (-5),0,22:23,3,4,.750,2,2,1.000,0,0,,1,0,1,2,1,0,0,5,8,7.5,-6,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
81,67,2013-04-15,33-010,SAS,@,GSW,L (-10),1,30:43,6,10,.600,1,2,.500,0,0,,1,3,4,0,0,1,0,3,13,9.5,-3,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
82,68,2013-04-17,33-012,SAS,,MIN,L (-13),1,25:50,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,7,4.5,-17,2013,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2013
