Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,26-130,MIL,,DET,W (+9),,33:00,9,14,.643,5,5,1.000,1,6,0,23,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
2,2,1969-10-19,26-131,MIL,,SEA,W (+24),,25:00,7,10,.700,3,3,1.000,3,3,2,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
3,3,1969-10-22,26-134,MIL,@,SDR,W (+13),,43:00,8,23,.348,1,1,1.000,18,5,2,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
4,4,1969-10-24,26-136,MIL,@,LAL,L (-11),,42:00,7,19,.368,3,3,1.000,3,,3,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
5,5,1969-10-25,26-137,MIL,@,SFW,L (-14),,29:00,5,12,.417,2,2,1.000,2,3,0,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
6,6,1969-10-26,26-138,MIL,@,PHO,W (+20),,37:00,8,13,.615,4,5,.800,2,8,3,20,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
7,7,1969-10-28,26-140,MIL,,BOS,L (-13),,35:00,6,14,.429,2,2,1.000,3,4,2,14,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
8,8,1969-10-30,26-142,MIL,@,DET,W (+21),,25:00,3,7,.429,2,3,.667,1,2,1,8,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
9,9,1969-10-31,26-143,MIL,@,PHI,W (+4),,47:00,12,19,.632,4,5,.800,7,8,2,28,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
10,10,1969-11-01,26-144,MIL,@,NYK,L (-4),,30:00,2,11,.182,1,2,.500,1,3,1,5,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
