Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,24-248,TOR,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
12,,2017-11-12,24-251,TOR,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
13,,2017-11-14,24-253,TOR,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
14,,2017-11-15,24-254,TOR,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
15,,2017-11-17,24-256,TOR,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
16,,2017-11-19,24-258,TOR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
17,,2017-11-22,24-261,TOR,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
18,,2017-11-24,24-263,TOR,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
19,,2017-11-25,24-264,TOR,@,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
20,,2017-11-29,24-268,TOR,,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
21,,2017-12-01,24-270,TOR,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
22,,2017-12-05,24-274,TOR,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
23,,2017-12-08,24-277,TOR,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
24,,2017-12-10,24-279,TOR,@,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
25,,2017-12-11,24-280,TOR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
26,,2017-12-13,24-282,TOR,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
27,,2017-12-15,24-284,TOR,,BRK,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
28,,2017-12-17,24-286,TOR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
29,1,2017-12-20,24-289,TOR,@,CHO,W (+18),0,4:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
30,,2017-12-21,24-290,TOR,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
31,2,2017-12-23,24-292,TOR,,PHI,W (+16),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
32,,2017-12-26,24-295,TOR,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
33,,2017-12-27,24-296,TOR,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
34,,2017-12-29,24-298,TOR,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
35,,2018-01-01,24-301,TOR,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
36,,2018-01-03,24-303,TOR,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
37,,2018-01-05,24-305,TOR,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
38,,2018-01-08,24-308,TOR,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
39,,2018-01-09,24-309,TOR,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
40,3,2018-01-11,24-311,TOR,,CLE,W (+34),0,5:51,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,5.3,+1,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
41,,2018-01-13,24-313,TOR,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
42,,2018-01-15,24-315,TOR,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
43,,2018-01-17,24-317,TOR,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
44,,2018-01-19,24-319,TOR,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
45,,2018-01-20,24-320,TOR,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
46,,2018-01-24,24-324,TOR,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
47,,2018-01-26,24-326,TOR,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
48,,2018-01-28,24-328,TOR,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
49,,2018-01-30,24-330,TOR,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
50,,2018-02-01,24-332,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
51,,2018-02-02,24-333,TOR,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
52,,2018-02-04,24-335,TOR,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
53,,2018-02-06,24-337,TOR,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
54,,2018-02-08,24-339,TOR,,NYK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
55,,2018-02-11,24-342,TOR,@,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
56,,2018-02-13,24-344,TOR,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
57,,2018-02-14,24-345,TOR,@,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
58,,2018-02-23,24-354,TOR,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
59,4,2018-02-26,24-357,TOR,,DET,W (+29),0,8:54,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+7,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
60,5,2018-02-28,24-359,TOR,@,ORL,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
61,6,2018-03-02,24-361,TOR,@,WAS,W (+7),0,6:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
62,7,2018-03-04,24-363,TOR,,CHO,W (+5),1,13:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+5,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
63,8,2018-03-06,25-000,TOR,,ATL,W (+16),1,14:30,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,5,4.9,-4,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
64,9,2018-03-07,25-001,TOR,@,DET,W (+2),0,4:36,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
65,10,2018-03-09,25-003,TOR,,HOU,W (+3),0,9:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,0,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
66,11,2018-03-11,25-005,TOR,@,NYK,W (+26),0,12:00,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,1,1,8,6.3,+4,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
67,12,2018-03-13,25-007,TOR,@,BRK,W (+14),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
68,13,2018-03-15,25-009,TOR,@,IND,W (+7),1,22:07,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,0,4,5.3,+4,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
69,14,2018-03-16,25-010,TOR,,DAL,W (+7),0,6:50,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,2,3,-0.1,-9,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
70,,2018-03-18,25-012,TOR,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
71,15,2018-03-20,25-014,TOR,@,ORL,W (+7),1,8:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
72,,2018-03-21,25-015,TOR,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
73,,2018-03-23,25-017,TOR,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
74,,2018-03-25,25-019,TOR,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
75,,2018-03-27,25-021,TOR,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
76,,2018-03-31,25-025,TOR,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
77,,2018-04-03,25-028,TOR,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
78,,2018-04-04,25-029,TOR,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
79,,2018-04-06,25-031,TOR,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
80,,2018-04-08,25-033,TOR,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
81,,2018-04-09,25-034,TOR,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2018
