Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,29-123,PHI,@,BOS,L (-9),0,12:09,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
2,2,2022-10-20,29-125,PHI,,MIL,L (-2),0,8:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
3,3,2022-10-22,29-127,PHI,,SAS,L (-9),0,15:02,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-8,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
4,4,2022-10-24,29-129,PHI,,IND,W (+14),0,21:29,4,7,.571,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,2,13,11.6,+13,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
5,5,2022-10-26,29-131,PHI,@,TOR,L (-10),0,14:19,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-8,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
6,6,2022-10-28,29-133,PHI,@,TOR,W (+22),0,19:55,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,1,2,4,5,1.6,+10,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
7,7,2022-10-29,29-134,PHI,@,CHI,W (+5),0,18:23,6,8,.750,3,4,.750,0,0,,1,2,3,0,0,0,0,3,15,11.9,+6,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
8,8,2022-10-31,29-136,PHI,@,WAS,W (+7),0,13:43,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,0,1,1,12,7.9,+7,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
9,9,2022-11-02,29-138,PHI,,WAS,L (-10),0,26:53,5,11,.455,3,6,.500,0,0,,1,2,3,0,0,1,0,4,13,7.7,-8,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
10,10,2022-11-04,29-140,PHI,,NYK,L (-2),0,19:05,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,+4,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
11,11,2022-11-07,29-143,PHI,,PHO,W (+12),0,27:03,7,11,.636,7,10,.700,0,0,,0,4,4,1,2,0,3,2,21,16.2,+7,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
12,12,2022-11-10,29-146,PHI,@,ATL,L (-9),0,23:20,2,8,.250,1,7,.143,4,4,1.000,0,1,1,2,1,1,0,3,9,6.4,-18,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
13,13,2022-11-12,29-148,PHI,,ATL,W (+12),0,14:17,1,2,.500,1,2,.500,1,1,1.000,0,0,0,2,0,2,1,2,4,4.0,-4,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
14,14,2022-11-13,29-149,PHI,,UTA,W (+7),0,18:51,2,5,.400,1,4,.250,0,0,,1,1,2,0,1,1,0,0,5,5.0,-11,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
15,15,2022-11-18,29-154,PHI,,MIL,W (+8),0,30:26,6,11,.545,4,8,.500,1,1,1.000,0,3,3,0,1,0,2,2,17,10.8,+3,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
16,16,2022-11-19,29-155,PHI,,MIN,L (-3),0,32:23,5,12,.417,1,7,.143,4,4,1.000,1,1,2,1,1,0,1,4,15,8.7,+10,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
17,17,2022-11-22,29-158,PHI,,BRK,W (+9),0,17:43,6,11,.545,4,5,.800,0,0,,0,5,5,2,0,1,0,3,16,13.1,+5,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
18,18,2022-11-23,29-159,PHI,@,CHO,L (-6),0,18:41,3,10,.300,3,8,.375,0,0,,0,4,4,4,0,0,2,5,9,3.2,+5,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
19,19,2022-11-25,29-161,PHI,@,ORL,W (+8),0,23:05,6,8,.750,5,7,.714,1,2,.500,0,1,1,2,0,0,1,1,18,14.7,-2,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
20,20,2022-11-27,29-163,PHI,@,ORL,W (+30),0,19:43,4,9,.444,1,5,.200,0,1,.000,0,4,4,5,1,0,0,4,9,8.0,+10,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
21,21,2022-11-28,29-164,PHI,,ATL,W (+3),0,18:07,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,+7,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
22,22,2022-11-30,29-166,PHI,@,CLE,L (-28),0,24:19,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,0.7,-2,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
23,23,2022-12-02,29-168,PHI,@,MEM,L (-8),0,15:53,3,9,.333,1,5,.200,0,0,,1,0,1,1,1,0,2,1,7,1.9,-13,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
24,,2022-12-05,29-171,PHI,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2023
