Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1949-12-26,31-006,MNL,@,TRI,W (+2),,,4,,,4,4,1.000,,,1,12,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
29,29,1949-12-28,31-008,MNL,,BLB,W (+11),,,2,6,.333,1,2,.500,,1,0,5,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
30,30,1949-12-31,31-011,MNL,@,WAT,W (+18),,,4,,,0,0,,,,1,8,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
31,31,1950-01-01,31-012,MNL,,AND,W (+12),,,1,3,.333,3,4,.750,,2,2,5,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
32,32,1950-01-04,31-015,MNL,,FTW,W (+16),,,2,3,.667,2,2,1.000,,3,0,6,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
33,33,1950-01-05,31-016,MNL,@,SHE,L (-3),,,4,10,.400,0,0,,,4,1,8,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
34,34,1950-01-08,31-019,MNL,,BOS,W (+5),,,1,7,.143,2,3,.667,,3,2,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
35,35,1950-01-11,31-022,MNL,,SYR,W (+10),,,2,4,.500,3,4,.750,,5,4,7,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
36,36,1950-01-12,31-023,MNL,@,STB,W (+16),,,1,,,4,4,1.000,,,2,6,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
37,37,1950-01-14,31-025,MNL,@,ROC,L (-6),,,2,,,2,2,1.000,,,5,6,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
38,38,1950-01-15,31-026,MNL,,ROC,W (+12),,,4,9,.444,1,1,1.000,,6,5,9,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
39,39,1950-01-17,31-028,MNL,@,BOS,W (+26),,,1,,,1,1,1.000,,,0,3,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
40,40,1950-01-18,31-029,MNL,@,WSC,W (+8),,,3,,,2,3,.667,,,3,8,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
41,41,1950-01-19,31-030,MNL,@,NYK,W (+11),,,2,4,.500,0,0,,,3,2,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
42,42,1950-01-20,31-031,MNL,@,PHW,L (-1),,,0,1,.000,0,0,,,0,0,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
43,43,1950-01-29,31-040,MNL,,WSC,W (+28),,,0,2,.000,0,0,,,0,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
44,44,1950-02-01,31-043,MNL,,NYK,W (+15),,,1,1,1.000,3,4,.750,,7,1,5,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
45,45,1950-02-02,31-044,MNL,@,FTW,W (+1),,,1,,,5,6,.833,,,1,7,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
46,46,1950-02-05,31-047,MNL,,PHW,W (+33),,,2,4,.500,0,0,,,1,1,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
47,47,1950-02-09,31-051,MNL,,WSC,W (+12),,,2,4,.500,0,0,,,0,0,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
48,48,1950-02-12,31-054,MNL,,BOS,W (+18),,,0,1,.000,0,0,,,1,0,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
49,49,1950-02-15,31-057,MNL,,ROC,W (+22),,,2,6,.333,1,1,1.000,,8,1,5,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
50,50,1950-02-16,31-058,MNL,@,STB,W (+1),,,0,4,.000,1,1,1.000,,,1,1,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
51,51,1950-02-17,31-059,MNL,,WAT,W (+6),,,0,0,,0,0,,,0,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
52,52,1950-02-19,31-061,MNL,,CHS,W (+13),,,3,7,.429,1,1,1.000,,7,2,7,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
53,53,1950-02-22,31-064,MNL,,STB,W (+43),,,1,6,.167,0,0,,,5,1,2,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
54,54,1950-02-25,31-067,MNL,@,ROC,L (-2),,,0,,,0,0,,,,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
55,55,1950-02-26,31-068,MNL,,TRI,W (+14),,,0,1,.000,0,0,,,0,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
56,56,1950-02-28,31-070,MNL,,FTW,W (+6),,,1,4,.250,2,2,1.000,,2,2,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
57,57,1950-03-02,31-072,MNL,@,BLB,W (+20),,,2,,,0,0,,,,1,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
58,58,1950-03-03,31-073,MNL,@,PHW,L (-5),,,3,5,.600,0,0,,,1,0,6,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
59,59,1950-03-04,31-074,MNL,@,NYK,W (+9),,,1,1,1.000,1,1,1.000,,2,2,3,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
60,60,1950-03-05,31-075,MNL,@,SYR,L (-9),,,2,,,0,2,.000,,,3,4,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
61,61,1950-03-07,31-077,MNL,,SHE,W (+17),,,4,9,.444,2,2,1.000,,3,2,10,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
62,62,1950-03-08,31-078,MNL,,PHW,W (+3),,,0,0,,2,2,1.000,,2,3,2,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
63,63,1950-03-12,31-082,MNL,,NYK,W (+21),,,0,0,,0,0,,,7,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
64,64,1950-03-15,31-085,MNL,,BLB,W (+34),,,1,7,.143,1,1,1.000,,1,0,3,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
65,65,1950-03-19,31-089,MNL,@,FTW,L (-2),,,0,,,0,0,,,,1,0,1950,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1950
