Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,23-340,LAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
2,1,2015-10-30,23-342,LAL,@,SAC,L (-18),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
3,,2015-11-01,23-344,LAL,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
4,2,2015-11-03,23-346,LAL,,DEN,L (-11),0,18:09,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,1,4,7,5.6,-1,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
5,3,2015-11-06,23-349,LAL,@,BRK,W (+6),0,17:40,1,2,.500,0,0,,5,8,.625,2,4,6,0,1,0,2,4,7,4.8,+6,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
6,4,2015-11-08,23-351,LAL,@,NYK,L (-4),0,15:09,4,6,.667,0,0,,0,2,.000,1,3,4,1,0,0,2,2,8,4.1,-3,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
7,5,2015-11-10,23-353,LAL,@,MIA,L (-13),0,13:31,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,0,4,2,2.6,+16,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
8,6,2015-11-11,23-354,LAL,@,ORL,L (-2),0,6:13,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,0,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
9,,2015-11-13,23-356,LAL,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
10,,2015-11-15,23-358,LAL,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
11,7,2015-11-16,23-359,LAL,@,PHO,L (-19),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
12,,2015-11-20,23-363,LAL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
13,,2015-11-22,24-000,LAL,,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2016
