Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,33-039,CHA,@,BOS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
2,,2009-10-30,33-041,CHA,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
3,,2009-10-31,33-042,CHA,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
4,1,2009-11-02,33-044,CHA,,NJN,W (+11),1,28:07,1,8,.125,1,6,.167,0,0,,0,4,4,0,0,1,3,4,3,-4.9,+11,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
5,2,2009-11-06,33-048,CHA,,ATL,W (+20),1,30:33,9,12,.750,5,6,.833,1,1,1.000,1,0,1,4,0,0,2,3,24,19.5,+24,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
6,3,2009-11-07,33-049,CHA,@,CHI,L (-3),1,33:45,3,12,.250,1,5,.200,2,2,1.000,3,3,6,4,3,0,0,1,9,10.2,+7,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
7,4,2009-11-10,33-052,CHA,,ORL,L (-12),1,33:43,6,12,.500,1,4,.250,0,0,,0,7,7,0,0,0,0,1,13,8.7,0,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
8,,2009-11-11,33-053,CHA,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
9,5,2009-11-14,33-056,CHA,,POR,L (-6),1,31:19,5,11,.455,1,3,.333,0,0,,1,2,3,2,1,1,0,4,11,8.1,-2,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
10,,2009-11-17,33-059,GSW,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
11,6,2009-11-18,33-060,GSW,@,BOS,L (-14),0,23:09,4,6,.667,3,3,1.000,0,0,,0,2,2,3,0,0,0,2,11,10.3,-12,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
12,,2009-11-20,33-062,GSW,,POR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
13,,2009-11-24,33-066,GSW,@,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
14,,2009-11-25,33-067,GSW,@,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
15,,2009-11-28,33-070,GSW,,LAL,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
16,,2009-11-30,33-072,GSW,,IND,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
17,,2009-12-01,33-073,GSW,@,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
18,,2009-12-03,33-075,GSW,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
19,,2009-12-05,33-077,GSW,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
20,,2009-12-07,33-079,GSW,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
21,,2009-12-09,33-081,GSW,@,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
22,,2009-12-11,33-083,GSW,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
23,,2009-12-12,33-084,GSW,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
24,,2009-12-14,33-086,GSW,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
25,,2009-12-16,33-088,GSW,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
26,,2009-12-18,33-090,GSW,,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2010
