Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-16,26-336,MIA,@,PHI,L (-13),0,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
2,2,1994-11-30,26-350,MIA,@,CHH,L (-18),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
3,3,1994-12-12,26-362,MIA,@,NYK,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
4,4,1994-12-13,26-363,MIA,@,PHI,L (-15),0,11:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
5,5,1994-12-17,27-002,MIA,,ATL,W (+11),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
6,6,1994-12-23,27-008,MIA,,CHH,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
7,7,1994-12-26,27-011,MIA,,HOU,L (-13),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
8,8,1994-12-27,27-012,MIA,@,ORL,L (-20),0,12:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,3.1,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
9,9,1994-12-29,27-014,MIA,,LAC,W (+43),0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,1.6,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
10,10,1994-12-30,27-015,MIA,@,CHI,L (-45),0,28:00,2,7,.286,0,2,.000,1,2,.500,2,2,4,3,1,1,0,4,5,4.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
11,11,1995-01-16,27-032,MIA,@,ATL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
12,12,1995-01-18,27-034,MIA,,BOS,W (+28),0,4:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,3,1.4,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
13,13,1995-01-20,27-036,MIA,,SAS,L (-1),0,10:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
14,14,1995-01-27,27-043,MIA,@,MIL,W (+9),0,19:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,0,1,3,5,4.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
15,15,1995-01-28,27-044,MIA,@,DET,L (-4),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
16,16,1995-01-30,27-046,MIA,,ATL,L (-3),1,34:00,7,12,.583,4,6,.667,1,1,1.000,1,7,8,1,2,0,1,5,19,15.9,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
17,17,1995-02-01,27-048,MIA,,DET,W (+23),1,45:00,3,11,.273,0,4,.000,5,6,.833,4,6,10,3,4,1,1,2,11,13.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
18,18,1995-02-03,27-050,MIA,@,WSB,W (+10),1,37:00,4,5,.800,1,1,1.000,1,1,1.000,4,5,9,3,0,0,0,4,10,12.9,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
19,19,1995-02-05,27-052,MIA,,SEA,L (-27),1,30:00,3,5,.600,1,3,.333,4,4,1.000,0,6,6,0,1,0,0,4,11,9.9,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
20,20,1995-02-08,27-055,MIA,,WSB,W (+4),0,24:00,1,6,.167,0,4,.000,0,0,,1,2,3,0,0,1,0,4,2,-1.4,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
21,21,1995-02-14,27-061,MIA,,MIL,W (+13),0,20:00,0,1,.000,0,0,,1,2,.500,4,1,5,2,0,0,1,3,1,2.2,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
22,22,1995-02-16,27-063,MIA,,NYK,L (-9),0,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,-0.2,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
23,23,1995-02-17,27-064,MIA,@,NYK,L (-9),0,12:00,1,3,.333,0,2,.000,1,2,.500,2,6,8,1,0,1,0,2,3,4.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
24,24,1995-02-20,27-067,MIA,@,CLE,W (+7),0,15:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,1,2,1.9,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
25,25,1995-02-24,27-071,MIA,,CHI,W (+8),0,11:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,5,5.2,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
26,26,1995-02-26,27-073,MIA,@,MIN,L (-7),0,8:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,2,3,1.8,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
27,27,1995-02-28,27-075,MIA,@,MIL,W (+10),0,33:00,5,15,.333,3,8,.375,3,4,.750,8,6,14,1,1,2,1,2,16,15.8,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
28,28,1995-03-01,27-076,MIA,@,CHI,L (-26),0,25:00,3,8,.375,2,5,.400,0,0,,3,6,9,0,1,1,5,3,8,3.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
29,29,1995-03-03,27-078,MIA,@,DEN,L (-2),0,15:00,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,1,0,-2.1,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
30,30,1995-03-05,27-080,MIA,,WSB,W (+13),0,29:00,4,6,.667,1,2,.500,0,0,,3,5,8,2,3,2,1,2,9,14.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
31,31,1995-03-07,27-082,MIA,,LAL,W (+6),0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
32,32,1995-03-14,27-089,MIA,@,POR,L (-7),0,26:00,3,6,.500,2,5,.400,6,6,1.000,1,6,7,0,1,0,1,5,14,11.5,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
33,33,1995-03-16,27-091,MIA,@,SEA,L (-25),0,23:00,2,9,.222,0,1,.000,2,2,1.000,7,3,10,2,0,1,1,4,6,5.8,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
34,34,1995-03-17,27-092,MIA,@,LAC,W (+22),0,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,4,2,2.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
