Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-23,32-228,ORL,,HOU,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
2,2,1994-11-26,32-231,ORL,@,MIL,W (+8),0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
3,3,1994-11-30,32-235,ORL,,SAC,W (+7),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
4,4,1994-12-02,32-237,ORL,,NYK,W (+25),0,5:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,1,-1.3,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
5,5,1994-12-06,32-241,ORL,@,CLE,W (+17),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
6,6,1994-12-07,32-242,ORL,,CLE,W (+15),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
7,7,1994-12-12,32-247,ORL,@,NJN,L (-27),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
8,8,1994-12-14,32-249,ORL,,DEN,W (+24),0,13:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,6,1.7,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
9,9,1994-12-23,32-258,ORL,,MIL,W (+32),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
10,10,1994-12-27,32-262,ORL,,MIA,W (+20),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
11,11,1995-01-06,32-272,ORL,,MIN,W (+22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
12,12,1995-01-08,32-274,ORL,@,DET,W (+20),0,3:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
13,13,1995-01-10,32-276,ORL,@,CHI,L (-32),0,8:00,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,1.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
14,14,1995-01-11,32-277,ORL,,DET,W (+17),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
15,15,1995-01-14,32-280,ORL,,PHI,W (+21),0,2:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
16,16,1995-01-24,32-290,ORL,,BOS,W (+13),0,15:00,4,7,.571,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,9,4.8,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
17,17,1995-01-26,32-292,ORL,,CHI,W (+3),0,14:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,3.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
18,18,1995-02-02,32-299,ORL,,SEA,L (-3),1,35:00,4,11,.364,2,5,.400,6,6,1.000,1,8,9,2,1,0,2,5,16,11.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
19,19,1995-02-03,32-300,ORL,@,IND,L (-12),1,31:00,4,10,.400,1,3,.333,0,0,,1,3,4,3,0,1,1,4,9,5.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
20,20,1995-02-05,32-302,ORL,,NYK,W (+3),0,4:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
21,21,1995-02-08,32-305,ORL,,DAL,W (+18),0,19:00,3,6,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,1,6,5.6,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
22,22,1995-02-14,32-311,ORL,,IND,W (+19),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
23,23,1995-02-17,32-314,ORL,,PHI,W (+46),0,13:00,4,9,.444,3,5,.600,0,2,.000,2,2,4,0,0,0,0,1,11,7.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
24,24,1995-02-20,32-317,ORL,@,MIL,W (+48),0,12:00,5,7,.714,1,2,.500,0,0,,0,1,1,1,1,0,0,1,11,9.7,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
25,25,1995-02-23,32-320,ORL,@,BOS,L (-2),0,24:00,2,6,.333,1,3,.333,0,0,,4,4,8,2,0,0,1,4,5,4.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
26,26,1995-02-24,32-321,ORL,,BOS,W (+26),1,35:00,2,9,.222,0,5,.000,1,1,1.000,1,7,8,4,0,0,0,5,5,3.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
27,27,1995-02-26,32-323,ORL,,CHI,W (+2),1,24:00,2,6,.333,0,0,,0,0,,3,1,4,1,1,1,1,6,4,2.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
28,28,1995-02-28,32-325,ORL,,NYK,W (+12),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
29,29,1995-03-02,32-327,ORL,@,HOU,W (+11),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,2.6,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
30,30,1995-03-05,32-330,ORL,,ATL,W (+2),1,29:00,1,6,.167,0,3,.000,2,2,1.000,1,7,8,3,0,0,1,2,4,3.3,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
31,31,1995-03-08,32-333,ORL,,LAL,W (+4),0,10:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
32,32,1995-03-12,32-337,ORL,,SAS,W (+6),0,20:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,6,4,1.3,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
33,33,1995-03-14,32-339,ORL,,UTA,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
