Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-300,CHH,,CLE,L (-40),0,20:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,1,0,4,2,6,4.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
2,2,1988-11-05,23-301,CHH,@,DET,L (-9),0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,6,6.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
3,3,1988-11-08,23-304,CHH,,LAC,W (+12),0,25:00,5,8,.625,0,0,,4,6,.667,2,2,4,3,1,0,3,3,14,10.5,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
4,4,1988-11-11,23-307,CHH,@,WSB,L (-9),0,25:00,6,12,.500,0,2,.000,2,2,1.000,1,2,3,6,2,0,3,0,14,12.5,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
5,5,1988-11-12,23-308,CHH,@,ATL,L (-21),0,22:00,2,9,.222,0,0,,0,0,,0,1,1,7,1,0,5,1,4,-0.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
6,6,1988-11-15,23-311,CHH,,NJN,L (-7),0,24:00,1,6,.167,0,0,,0,0,,1,5,6,6,2,0,2,4,2,3.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
7,7,1988-11-17,23-313,CHH,@,DAL,L (-12),0,17:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,1,3,4,1.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
8,8,1988-11-19,23-315,CHH,@,SAS,W (+2),0,28:00,2,6,.333,0,0,,0,0,,1,2,3,11,2,0,1,3,4,9.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
9,9,1988-11-22,23-318,CHH,,DET,L (-6),0,9:00,0,6,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
10,10,1988-11-23,23-319,CHH,@,BOS,L (-5),0,24:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,8,3,0,1,2,8,10.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
11,11,1988-11-25,23-321,CHH,@,PHI,L (-7),0,27:00,4,9,.444,0,0,,3,4,.750,0,2,2,8,4,0,4,2,11,11.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
12,12,1988-11-26,23-322,CHH,,WSB,L (-7),0,26:00,1,2,.500,0,0,,2,4,.500,0,1,1,6,1,0,2,2,4,4.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
13,13,1988-11-29,23-325,CHH,,MIA,W (+15),0,17:00,2,3,.667,0,0,,0,0,,0,2,2,7,2,0,5,2,4,4.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
14,14,1988-12-01,23-327,CHH,,PHI,W (+2),0,19:00,5,6,.833,0,0,,0,1,.000,0,3,3,2,1,0,2,0,10,8.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
15,15,1988-12-03,23-329,CHH,@,HOU,L (-4),0,24:00,3,7,.429,0,0,,0,0,,0,0,0,7,2,0,3,6,6,3.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
