Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,23-218,LAL,@,DET,W (+29),,22:00,9,13,.692,3,3,1.000,5,3,3,21,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
2,2,1971-10-16,23-219,LAL,@,NYK,W (+15),,35:00,9,14,.643,10,10,1.000,12,2,4,28,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
3,3,1971-10-19,23-222,LAL,@,BUF,W (+17),,35:00,6,9,.667,4,4,1.000,7,3,3,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
4,4,1971-10-20,23-223,LAL,@,ATL,W (+22),,44:00,15,24,.625,9,11,.818,12,6,3,39,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
5,5,1971-10-22,23-225,LAL,,CHI,L (-7),1,40:00,6,13,.462,4,4,1.000,7,0,1,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
6,6,1971-10-24,23-227,LAL,@,HOU,W (+10),0,36:00,8,20,.400,7,11,.636,11,0,2,23,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
7,7,1971-10-29,23-232,LAL,,CIN,W (+12),,29:00,3,7,.429,2,3,.667,2,7,1,8,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
8,8,1971-10-30,23-233,LAL,@,SEA,L (-9),0,26:00,2,8,.250,3,5,.600,4,1,4,7,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
9,9,1971-10-31,23-234,LAL,,GSW,L (-4),1,36:00,7,17,.412,0,0,,4,1,3,14,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
10,10,1971-11-05,23-239,LAL,,BAL,W (+4),1,41:00,8,20,.400,6,6,1.000,13,5,3,22,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
11,11,1971-11-06,23-240,LAL,@,GSW,W (+16),1,40:00,12,21,.571,2,2,1.000,11,2,3,26,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
12,12,1971-11-07,23-241,LAL,,NYK,W (+7),,45:00,7,16,.438,0,0,,13,4,3,14,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
13,13,1971-11-09,23-243,LAL,@,CHI,W (+13),1,36:00,12,20,.600,4,4,1.000,8,0,4,28,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
14,14,1971-11-10,23-244,LAL,@,PHI,W (+40),1,29:00,9,18,.500,1,2,.500,6,2,2,19,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
15,15,1971-11-12,23-246,LAL,,SEA,W (+8),,45:00,10,22,.455,7,14,.500,10,2,4,27,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
16,16,1971-11-13,23-247,LAL,@,POR,W (+22),1,30:00,4,9,.444,3,4,.750,6,4,2,11,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
17,17,1971-11-14,23-248,LAL,,BOS,W (+13),1,34:00,4,15,.267,0,1,.000,9,3,5,8,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
18,18,1971-11-16,23-250,LAL,,CLE,W (+18),,38:00,9,16,.563,0,1,.000,12,4,1,18,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
19,19,1971-11-19,23-253,LAL,,HOU,W (+7),,40:00,5,13,.385,3,3,1.000,6,4,1,13,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
20,20,1971-11-21,23-255,LAL,,MIL,W (+7),1,43:00,12,18,.667,1,1,1.000,6,5,3,25,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
21,21,1971-11-25,23-259,LAL,@,SEA,W (+24),1,33:00,8,16,.500,5,5,1.000,6,1,2,21,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
22,22,1971-11-26,23-260,LAL,,DET,W (+19),,33:00,3,10,.300,1,1,1.000,4,1,3,7,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
23,23,1971-12-03,23-267,LAL,@,PHI,W (+15),,41:00,16,31,.516,9,9,1.000,3,3,3,41,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
24,24,1971-12-05,23-269,LAL,,POR,W (+16),1,38:00,7,19,.368,1,1,1.000,11,4,4,15,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
25,25,1971-12-08,23-272,LAL,@,HOU,W (+5),,43:00,7,20,.350,3,3,1.000,11,2,3,17,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
26,26,1971-12-09,23-273,LAL,@,GSW,W (+13),1,27:00,7,14,.500,0,0,,4,0,5,14,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
27,27,1971-12-10,23-274,LAL,,PHO,W (+9),1,51:00,14,29,.483,3,4,.750,9,2,3,31,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
28,28,1971-12-12,23-276,LAL,,ATL,W (+9),1,45:00,8,18,.444,3,3,1.000,12,3,3,19,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
29,29,1971-12-14,23-278,LAL,@,POR,W (+15),1,38:00,5,11,.455,10,10,1.000,5,3,4,20,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
30,30,1971-12-17,23-281,LAL,,GSW,W (+30),1,33:00,7,17,.412,0,0,,10,4,2,14,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
31,31,1971-12-18,23-282,LAL,@,PHO,W (+26),1,36:00,10,16,.625,1,2,.500,8,4,2,21,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
32,32,1971-12-19,23-283,LAL,,PHI,W (+22),,41:00,6,15,.400,4,4,1.000,3,3,3,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
33,33,1971-12-21,23-285,LAL,@,BUF,W (+14),,44:00,6,14,.429,2,2,1.000,12,3,4,14,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
34,34,1971-12-22,23-286,LAL,@,BAL,W (+7),,41:00,12,26,.462,1,2,.500,8,2,3,25,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
35,35,1971-12-26,23-290,LAL,,HOU,W (+22),1,36:00,8,17,.471,4,4,1.000,6,2,1,20,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
