Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,24-225,BRK,,CHI,L (-15),0,14:40,1,3,.333,0,0,,2,4,.500,2,3,5,2,2,0,1,0,4,6.2,+5,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
2,2,2015-10-30,24-227,BRK,@,SAS,L (-27),0,15:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2,+3,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
3,3,2015-10-31,24-228,BRK,@,MEM,L (-10),0,15:04,4,5,.800,0,0,,0,1,.000,4,8,12,0,0,1,2,1,8,9.2,-1,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
4,4,2015-11-02,24-230,BRK,,MIL,L (-7),0,9:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-8,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
5,5,2015-11-04,24-232,BRK,@,ATL,L (-14),0,10:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-8,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
6,6,2015-11-06,24-234,BRK,,LAL,L (-6),0,12:00,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,9,7.1,-1,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
7,7,2015-11-07,24-235,BRK,@,MIL,L (-8),0,15:24,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,1,2,2,3,2.8,+6,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
8,8,2015-11-11,24-239,BRK,@,HOU,W (+8),0,12:37,3,3,1.000,0,0,,0,0,,4,2,6,0,1,1,1,1,6,8.8,+1,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
9,9,2015-11-13,24-241,BRK,@,SAC,L (-2),0,12:10,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,2,4,4,1.7,-6,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
10,10,2015-11-14,24-242,BRK,@,GSW,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
11,11,2015-11-17,24-245,BRK,,ATL,W (+2),0,12:35,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-0.7,-1,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
12,12,2015-11-18,24-246,BRK,@,CHO,L (-5),0,9:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-1,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
13,13,2015-11-20,24-248,BRK,@,BOS,L (-25),0,16:58,2,7,.286,0,0,,2,4,.500,3,3,6,0,0,0,0,2,6,3.3,-13,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
14,14,2015-11-22,24-250,BRK,,BOS,W (+10),0,10:22,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,2,0,0,5,6.4,+11,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
15,15,2015-11-25,24-253,BRK,@,OKC,L (-11),0,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
16,16,2015-11-28,24-256,BRK,@,CLE,L (-2),0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
17,17,2015-11-29,24-257,BRK,,DET,W (+4),0,12:26,1,4,.250,0,0,,0,0,,3,4,7,0,1,2,2,1,2,2.9,+8,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
18,18,2015-12-01,24-259,BRK,,PHO,W (+3),0,11:06,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,1,6,6.4,-7,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
19,19,2015-12-04,24-262,BRK,@,NYK,L (-17),0,13:32,5,6,.833,0,0,,0,2,.000,1,7,8,0,0,0,1,1,10,8.4,+3,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
20,20,2015-12-06,24-264,BRK,,GSW,L (-16),0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-5,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
21,21,2015-12-08,24-266,BRK,,HOU,W (+5),0,10:47,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,2,1,4,3,1.3,-2,2016,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2016
