Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,31-107,MEM,@,LAC,L (-9),1,39:31,5,15,.333,0,0,,5,9,.556,7,9,16,3,1,1,4,3,15,11.1,-25,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
2,2,2012-11-02,31-109,MEM,@,GSW,W (+10),1,36:09,5,10,.500,0,1,.000,5,5,1.000,4,10,14,0,1,1,5,4,15,10.9,+9,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
3,3,2012-11-05,31-112,MEM,,UTA,W (+9),1,38:03,8,19,.421,0,1,.000,0,0,,9,9,18,1,1,0,0,2,16,15.8,-2,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
4,4,2012-11-07,31-114,MEM,@,MIL,W (+18),1,36:16,7,12,.583,0,0,,4,5,.800,4,9,13,1,1,0,3,1,18,15.8,+17,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
5,5,2012-11-09,31-116,MEM,,HOU,W (+8),1,41:19,5,13,.385,0,0,,5,6,.833,5,9,14,1,1,3,2,1,15,15.1,+18,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
6,6,2012-11-11,31-118,MEM,,MIA,W (+18),1,32:29,8,16,.500,0,0,,2,2,1.000,5,7,12,1,0,0,2,4,18,12.7,+15,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
7,7,2012-11-14,31-121,MEM,@,OKC,W (+10),1,36:20,8,14,.571,0,0,,4,4,1.000,3,8,11,0,2,1,2,3,20,17.4,-2,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
8,8,2012-11-16,31-123,MEM,,NYK,W (+10),1,35:01,7,11,.636,0,0,,6,7,.857,8,7,15,0,0,0,1,3,20,20.2,+9,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
9,9,2012-11-17,31-124,MEM,@,CHA,W (+7),1,40:11,7,15,.467,0,0,,4,5,.800,4,8,12,0,0,1,2,1,18,13.4,+2,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
10,10,2012-11-19,31-126,MEM,,DEN,L (-5),1,39:18,6,15,.400,0,0,,0,0,,3,10,13,3,0,0,2,1,12,8.7,-5,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
11,11,2012-11-23,31-130,MEM,,LAL,W (+8),1,33:57,6,14,.429,0,1,.000,5,9,.556,5,7,12,2,2,0,2,2,17,14.2,+24,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
12,12,2012-11-26,31-133,MEM,,CLE,W (+6),1,36:09,8,11,.727,0,0,,3,6,.500,3,5,8,1,1,1,5,2,19,13.5,+12,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
13,13,2012-11-28,31-135,MEM,,TOR,W (+21),1,30:58,7,10,.700,0,0,,3,4,.750,4,9,13,6,1,0,2,5,17,19.1,+19,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
14,14,2012-11-30,31-137,MEM,,DET,W (+12),1,29:52,3,8,.375,0,0,,2,4,.500,2,3,5,2,0,0,1,3,8,4.3,+1,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
15,15,2012-12-01,31-138,MEM,@,SAS,L (-4),1,39:07,5,21,.238,0,0,,7,7,1.000,7,8,15,2,0,0,3,3,17,8.8,-16,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
16,16,2012-12-04,31-141,MEM,,PHO,W (+10),1,44:16,15,22,.682,0,0,,8,8,1.000,7,15,22,0,1,3,3,2,38,37.3,+16,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
17,17,2012-12-07,31-144,MEM,@,NOH,W (+7),1,32:55,7,13,.538,0,1,.000,1,4,.250,4,3,7,0,1,1,2,2,15,10.1,+6,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
18,18,2012-12-08,31-145,MEM,,ATL,L (-10),1,39:14,8,12,.667,0,0,,2,4,.500,4,9,13,0,0,1,1,2,18,16.4,0,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
19,19,2012-12-12,31-149,MEM,@,PHO,L (-2),1,34:04,9,14,.643,0,0,,0,0,,4,6,10,0,0,0,2,3,18,13.2,+2,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
20,20,2012-12-14,31-151,MEM,@,DEN,L (-5),1,32:23,5,12,.417,0,0,,0,0,,3,2,5,1,0,2,1,3,10,6.2,0,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
21,21,2012-12-15,31-152,MEM,@,UTA,W (+13),1,37:32,10,16,.625,0,0,,5,5,1.000,5,11,16,1,3,1,4,4,25,23.4,+19,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
22,22,2012-12-17,31-154,MEM,,CHI,W (+9),1,32:24,4,14,.286,0,0,,2,2,1.000,7,8,15,1,1,0,2,1,10,8.4,-1,2013,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2013
