Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,32-104,GSW,,DAL,L (-8),1,45:33,7,16,.438,0,2,.000,0,1,.000,2,8,10,1,2,0,2,3,14,8.5,-10,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
2,2,2003-11-01,32-107,GSW,,PHI,W (+14),1,48:00,10,12,.833,0,0,,0,0,,0,5,5,2,2,0,4,2,20,15.7,+14,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
3,3,2003-11-02,32-108,GSW,@,LAL,L (-15),1,47:28,8,14,.571,0,0,,1,4,.250,3,1,4,5,5,0,5,4,17,13.5,-13,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
4,4,2003-11-05,32-111,GSW,,ATL,W (+27),0,31:56,4,8,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,4.6,+20,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
5,5,2003-11-07,32-113,GSW,,UTA,W (+6),0,26:02,3,8,.375,0,0,,0,0,,1,0,1,2,1,0,0,2,6,3.9,-5,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
6,6,2003-11-10,32-116,GSW,,PHO,L (-3),0,35:19,6,11,.545,0,0,,0,0,,0,4,4,3,2,0,2,0,12,10.0,+11,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
7,7,2003-11-12,32-118,GSW,,DET,W (+2),1,49:34,12,16,.750,0,0,,0,0,,0,4,4,4,2,1,2,4,24,20.7,+6,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
8,8,2003-11-14,32-120,GSW,,LAC,L (-6),0,30:18,4,11,.364,0,1,.000,5,8,.625,6,1,7,3,1,0,3,5,13,8.3,+1,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
9,9,2003-11-16,32-122,GSW,@,SAC,L (-2),0,27:52,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8,5.8,+16,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
10,10,2003-11-18,32-124,GSW,@,SAS,L (-13),0,26:20,1,6,.167,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-0.1,-15,2004,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2004
