Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,32-107,CLE,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
2,1,2020-12-26,32-110,CLE,@,DET,W (+9),1,37:32,4,12,.333,3,8,.375,4,5,.800,1,8,9,3,0,0,3,1,15,9.6,+14,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
3,2,2020-12-27,32-111,CLE,,PHI,W (+24),1,8:50,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,0,4,4.3,+2,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
4,,2020-12-29,32-113,CLE,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
5,,2020-12-31,32-115,CLE,@,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
6,,2021-01-02,32-117,CLE,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
7,,2021-01-04,32-119,CLE,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
8,,2021-01-06,32-121,CLE,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
9,,2021-01-07,32-122,CLE,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
10,,2021-01-09,32-124,CLE,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2021
