Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-06,28-127,GSW,,SEA,W (+4),0,39:00,8,18,.444,0,0,,8,10,.800,1,9,10,5,2,0,2,2,24,19.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
2,2,1985-11-08,28-129,GSW,,ATL,W (+11),1,35:00,10,18,.556,0,1,.000,6,8,.750,2,1,3,2,0,0,6,4,26,12.1,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
3,3,1985-11-10,28-131,GSW,,SAC,W (+6),1,39:00,9,16,.563,0,1,.000,3,4,.750,1,4,5,4,0,0,0,3,21,16.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
4,4,1985-11-12,28-133,GSW,,LAC,W (+12),1,35:00,13,24,.542,0,0,,0,0,,4,5,9,3,1,0,3,4,26,17.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
5,5,1985-11-14,28-135,GSW,@,SAC,L (-9),1,34:00,12,24,.500,0,0,,8,10,.800,1,2,3,2,1,0,1,3,32,20.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
6,6,1985-11-16,28-137,GSW,,PHO,W (+13),1,38:00,14,28,.500,1,1,1.000,7,7,1.000,2,8,10,3,2,0,2,4,36,26.3,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
7,7,1985-11-19,28-140,GSW,@,CLE,W (+6),1,38:00,15,22,.682,0,0,,2,4,.500,1,2,3,5,0,0,3,4,32,22.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
8,8,1985-11-20,28-141,GSW,@,PHI,L (-4),1,40:00,11,25,.440,1,1,1.000,1,1,1.000,0,3,3,2,1,0,5,3,24,8.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
9,9,1985-11-22,28-143,GSW,@,DET,L (-19),1,37:00,6,19,.316,0,1,.000,2,3,.667,5,0,5,3,0,0,4,1,14,3.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
10,10,1985-11-23,28-144,GSW,@,CHI,L (-27),1,39:00,13,20,.650,0,1,.000,4,4,1.000,1,2,3,3,1,2,6,2,30,20.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
