Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-11,29-346,LAL,,CLE,W (+14),1,28:00,7,10,.700,0,0,,0,0,,0,11,11,5,1,3,6,3,14,12.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
16,16,1979-11-13,29-348,LAL,@,SDC,W (+46),1,20:00,7,10,.700,0,0,,0,0,,1,2,3,1,0,1,0,1,14,12.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
17,17,1979-11-15,29-350,LAL,@,KCK,L (-6),1,27:00,6,12,.500,0,0,,1,1,1.000,1,6,7,4,0,0,1,4,13,9.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
18,18,1979-11-16,29-351,LAL,@,DEN,W (+7),1,29:00,7,15,.467,0,0,,0,0,,0,4,4,1,0,1,2,4,14,5.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
19,19,1979-11-18,29-353,LAL,,IND,W (+23),1,29:00,5,12,.417,0,0,,2,2,1.000,2,7,9,2,1,0,0,3,12,10.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
20,20,1979-11-20,29-355,LAL,@,POR,L (-15),1,31:00,4,9,.444,0,0,,3,4,.750,2,3,5,0,2,0,5,5,11,3.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
21,21,1979-11-21,29-356,LAL,@,SEA,L (-9),1,32:00,5,9,.556,0,0,,0,0,,0,6,6,0,0,0,1,4,10,4.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
22,22,1979-11-23,29-358,LAL,@,PHO,L (-14),1,34:00,5,9,.556,0,0,,3,4,.750,2,6,8,1,1,1,1,3,13,11.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
23,23,1979-11-25,29-360,LAL,,KCK,W (+1),1,28:00,6,12,.500,0,0,,4,5,.800,4,1,5,0,0,2,1,5,16,11.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
24,24,1979-11-27,29-362,LAL,@,UTA,W (+4),1,28:00,6,9,.667,0,0,,1,2,.500,2,5,7,3,0,0,1,5,13,10.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
25,25,1979-11-30,30-000,LAL,,CHI,L (-7),1,27:00,3,9,.333,0,0,,1,2,.500,2,4,6,2,0,0,2,2,7,2.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
26,26,1979-12-02,30-002,LAL,,MIL,W (+13),1,34:00,6,14,.429,0,0,,1,2,.500,2,5,7,4,3,1,3,2,13,10.8,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
27,27,1979-12-04,30-004,LAL,@,SAS,W (+6),1,27:00,5,12,.417,0,0,,0,0,,0,6,6,2,0,1,1,2,10,5.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
28,28,1979-12-05,30-005,LAL,@,HOU,W (+2),1,29:00,3,10,.300,0,0,,2,2,1.000,1,6,7,1,1,1,3,4,8,2.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
29,29,1979-12-07,30-007,LAL,,SDC,L (-8),1,33:00,5,7,.714,0,0,,2,2,1.000,2,7,9,1,2,2,2,5,12,12.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
30,30,1979-12-09,30-009,LAL,,DEN,W (+13),1,34:00,4,8,.500,0,0,,5,5,1.000,0,9,9,3,0,1,1,4,13,11.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
31,31,1979-12-14,30-014,LAL,,DET,W (+16),1,30:00,6,12,.500,0,0,,1,1,1.000,3,5,8,1,0,0,2,5,13,7.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
32,32,1979-12-16,30-016,LAL,,SAS,W (+2),1,36:00,9,12,.750,0,0,,2,2,1.000,3,8,11,1,2,2,6,4,20,16.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
33,33,1979-12-18,30-018,LAL,@,CHI,W (+11),1,34:00,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,2,2,4,7,3.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
34,34,1979-12-19,30-019,LAL,@,ATL,L (-7),1,35:00,5,6,.833,0,0,,0,2,.000,2,6,8,2,0,0,4,3,10,6.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
35,35,1979-12-21,30-021,LAL,,GSW,W (+6),1,37:00,4,10,.400,0,0,,2,2,1.000,2,5,7,2,0,2,0,3,10,9.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
36,36,1979-12-22,30-022,LAL,@,DEN,L (-2),1,25:00,2,8,.250,0,0,,2,2,1.000,1,7,8,1,0,0,0,6,6,2.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
37,37,1979-12-23,30-023,LAL,,SEA,W (+5),1,29:00,2,6,.333,0,0,,0,0,,1,4,5,1,1,1,8,3,4,-4.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
38,38,1979-12-26,30-026,LAL,@,KCK,L (-7),1,29:00,4,10,.400,0,0,,0,0,,2,7,9,1,0,0,1,2,8,5.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
39,39,1979-12-27,30-027,LAL,@,UTA,W (+8),1,25:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,2,6,6,-0.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
40,40,1979-12-28,30-028,LAL,,BOS,W (+18),1,33:00,6,8,.750,0,0,,4,6,.667,1,6,7,3,0,3,1,3,16,16.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
41,41,1979-12-30,30-030,LAL,,PHO,W (+8),1,29:00,6,13,.462,0,0,,0,0,,2,2,4,4,1,0,2,4,12,7.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
42,42,1980-01-02,30-033,LAL,@,IND,W (+7),1,26:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,1,0,4,2,10,3.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
43,43,1980-01-06,30-037,LAL,@,MIL,L (-10),1,31:00,5,11,.455,0,0,,1,2,.500,1,3,4,2,2,0,1,3,11,7.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
44,44,1980-01-09,30-040,LAL,@,WSB,L (-2),0,22:00,5,10,.500,0,0,,1,1,1.000,1,3,4,2,1,0,1,2,11,8.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
45,45,1980-01-11,30-042,LAL,@,DET,W (+23),0,20:00,7,9,.778,0,0,,0,0,,2,4,6,3,0,1,2,2,14,13.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
46,46,1980-01-13,30-044,LAL,@,BOS,W (+2),0,27:00,7,10,.700,0,0,,1,1,1.000,1,5,6,2,1,1,4,4,15,10.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
47,47,1980-01-15,30-046,LAL,,UTA,W (+13),0,26:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,1,4,2,4,-1.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
48,48,1980-01-16,30-047,LAL,@,GSW,W (+1),0,20:00,1,4,.250,0,0,,1,1,1.000,0,6,6,1,0,0,3,3,3,-1.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
49,49,1980-01-18,30-049,LAL,,ATL,W (+6),0,24:00,5,9,.556,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,12,9.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
50,50,1980-01-21,30-052,LAL,,NYK,W (+18),0,23:00,2,6,.333,0,0,,1,3,.333,2,5,7,1,2,0,4,5,5,0.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
51,51,1980-01-24,30-055,LAL,@,POR,L (-8),0,30:00,3,8,.375,0,0,,3,4,.750,3,1,4,2,1,2,1,3,9,8.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
52,52,1980-01-25,30-056,LAL,,PHI,W (+21),1,34:00,8,17,.471,0,0,,0,2,.000,4,7,11,5,1,1,0,3,16,15.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
53,53,1980-01-27,30-058,LAL,,MIL,W (+10),1,33:00,8,15,.533,0,0,,1,1,1.000,6,6,12,3,1,1,2,3,17,16.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
54,54,1980-01-29,30-060,LAL,@,CLE,L (-1),1,42:00,5,11,.455,0,0,,2,4,.500,4,10,14,0,0,0,2,6,12,6.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
55,55,1980-01-31,30-062,LAL,@,CHI,W (+10),1,37:00,5,11,.455,0,1,.000,0,0,,5,7,12,1,2,0,4,3,10,7.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
56,56,1980-02-05,30-067,LAL,@,NYK,W (+11),1,34:00,7,9,.778,0,0,,2,2,1.000,3,8,11,2,0,1,3,3,16,14.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
57,57,1980-02-08,30-070,LAL,@,NJN,W (+5),1,26:00,2,6,.333,0,0,,2,4,.500,0,4,4,1,0,0,3,4,6,-0.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
58,58,1980-02-10,30-072,LAL,@,PHI,L (-1),1,27:00,3,7,.429,0,0,,0,0,,0,4,4,3,0,0,0,5,6,3.6,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
59,59,1980-02-13,30-075,LAL,,POR,W (+26),1,35:00,6,12,.500,0,0,,3,4,.750,2,6,8,1,0,1,3,1,15,9.8,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
60,60,1980-02-15,30-077,LAL,,KCK,W (+14),1,34:00,4,5,.800,0,0,,0,0,,1,5,6,2,2,2,5,4,8,6.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
61,61,1980-02-17,30-079,LAL,,WSB,W (+4),1,33:00,3,6,.500,0,0,,3,3,1.000,1,6,7,1,1,0,0,3,9,9.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
62,62,1980-02-20,30-082,LAL,@,DEN,W (+13),1,25:00,3,10,.300,0,0,,0,0,,5,6,11,1,3,1,1,3,6,7.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
63,63,1980-02-22,30-084,LAL,,NJN,W (+22),1,31:00,5,14,.357,0,0,,0,0,,4,10,14,1,1,1,2,2,10,7.6,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
64,64,1980-02-24,30-086,LAL,,HOU,W (+12),1,38:00,5,10,.500,0,0,,4,4,1.000,0,6,6,2,1,0,1,3,14,11.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
65,65,1980-02-26,30-088,LAL,,SEA,W (+23),1,32:00,7,12,.583,0,0,,2,2,1.000,1,6,7,2,2,0,0,3,16,15.1,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
66,66,1980-02-29,30-091,LAL,,MIL,L (-9),1,32:00,3,11,.273,0,0,,2,3,.667,5,6,11,2,2,0,2,2,8,7.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
67,67,1980-03-02,30-093,LAL,@,PHO,L (-8),1,25:00,6,11,.545,0,0,,0,0,,1,4,5,2,1,0,1,2,12,9.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
68,68,1980-03-04,30-095,LAL,@,MIL,W (+3),1,30:00,6,9,.667,0,0,,6,6,1.000,1,3,4,1,0,0,0,3,18,15.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
69,69,1980-03-05,30-096,LAL,@,KCK,W (+16),1,26:00,5,8,.625,0,0,,0,1,.000,0,4,4,1,0,0,,5,10,,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
70,70,1980-03-07,30-098,LAL,,CHI,W (+2),1,23:00,1,8,.125,0,0,,0,2,.000,0,0,0,1,0,1,1,4,2,-5.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
71,71,1980-03-09,30-100,LAL,@,POR,L (-21),1,25:00,2,9,.222,0,0,,4,5,.800,4,7,11,0,0,1,0,3,8,6.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
72,72,1980-03-11,30-102,LAL,@,SDC,W (+17),1,32:00,6,12,.500,0,1,.000,1,1,1.000,1,9,10,2,0,0,1,2,13,10.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
73,73,1980-03-12,30-103,LAL,,POR,W (+8),1,27:00,4,8,.500,0,0,,4,5,.800,1,4,5,2,0,2,1,5,12,9.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
74,74,1980-03-14,30-105,LAL,,DEN,W (+6),1,30:00,3,6,.500,0,0,,4,4,1.000,3,5,8,4,1,0,4,3,10,9.2,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
75,75,1980-03-16,30-107,LAL,,PHO,W (+22),1,29:00,2,7,.286,0,0,,2,2,1.000,3,4,7,2,2,1,1,4,6,6.7,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
76,76,1980-03-18,30-109,LAL,,GSW,W (+13),1,26:00,5,8,.625,0,0,,2,2,1.000,0,5,5,1,1,1,3,2,12,8.5,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
77,77,1980-03-19,30-110,LAL,@,PHO,L (-4),1,24:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,3,2,4,5,1.3,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
78,78,1980-03-22,30-113,LAL,@,SEA,W (+5),1,30:00,2,7,.286,0,0,,3,5,.600,2,2,4,2,1,0,4,4,7,0.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
79,79,1980-03-23,30-114,LAL,,UTA,W (+5),1,25:00,2,5,.400,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,6,4.4,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
80,80,1980-03-27,30-118,LAL,@,UTA,W (+2),1,28:00,4,8,.500,0,0,,1,3,.333,2,5,7,1,1,0,1,2,9,7.0,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
81,81,1980-03-28,30-119,LAL,,SDC,W (+38),1,21:00,6,8,.750,0,0,,0,0,,0,5,5,3,1,1,0,3,12,12.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
82,82,1980-03-30,30-121,LAL,@,GSW,W (+2),1,28:00,3,9,.333,0,0,,1,2,.500,2,6,8,1,1,1,1,3,7,4.9,1980,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1980
