Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-361,IND,@,TOR,W (+2),0,18:44,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,2,4,3,1,-1.6,-5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
2,2,2012-11-02,25-363,IND,@,CHA,L (-1),0,21:31,2,5,.400,0,0,,3,4,.750,2,6,8,0,0,1,1,1,7,6.4,+6,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
3,3,2012-11-03,25-364,IND,,SAC,W (+8),0,9:53,0,2,.000,0,0,,4,4,1.000,2,0,2,0,0,0,2,3,4,0.8,-10,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
4,4,2012-11-05,26-000,IND,@,SAS,L (-22),0,17:25,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,1,3,6,5.9,-13,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
5,5,2012-11-07,26-002,IND,@,ATL,L (-3),0,8:01,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,2.3,-13,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
6,6,2012-11-09,26-004,IND,@,MIN,L (-2),0,10:09,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-1.0,-8,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
7,7,2012-11-10,26-005,IND,,WAS,W (+4),0,14:15,3,4,.750,0,0,,1,1,1.000,2,2,4,1,1,1,1,1,7,8.4,+3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
8,8,2012-11-13,26-008,IND,,TOR,L (-2),0,12:29,1,3,.333,0,0,,1,2,.500,0,6,6,0,0,2,0,0,3,4.1,-2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
9,9,2012-11-14,26-009,IND,@,MIL,L (-14),0,7:25,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,-5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
10,10,2012-11-16,26-011,IND,,DAL,W (+20),0,12:30,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,4,7,3.4,+7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
11,11,2012-11-18,26-013,IND,@,NYK,L (-12),0,10:02,0,6,.000,0,0,,0,2,.000,0,3,3,0,1,1,0,1,0,-2.8,-7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
12,12,2012-11-19,26-014,IND,@,WAS,W (+7),0,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,1,2,-0.1,-14,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
13,13,2012-11-21,26-016,IND,,NOH,W (+8),0,11:17,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,2,0,2,2,2.1,-5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
14,14,2012-11-23,26-018,IND,,SAS,L (-7),0,17:24,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,1,2,4,7,3.4,+7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
15,15,2012-11-27,26-022,IND,@,LAL,W (+2),0,30:03,2,5,.400,0,0,,7,10,.700,2,4,6,0,1,1,1,4,11,8.8,+1,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
16,16,2012-11-30,26-025,IND,@,SAC,W (+5),0,19:19,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,0,1,0,1.9,+1,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
17,17,2012-12-01,26-026,IND,@,GSW,L (-11),0,15:43,2,3,.667,0,0,,6,8,.750,2,2,4,0,0,1,2,5,10,6.6,-6,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
18,18,2012-12-04,26-029,IND,@,CHI,W (+4),0,13:49,1,3,.333,0,0,,4,6,.667,0,0,0,0,1,0,2,2,6,1.7,-7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
19,19,2012-12-05,26-030,IND,,POR,W (+7),0,18:34,6,6,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,12,8.9,+4,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
20,20,2012-12-07,26-032,IND,,DEN,L (-3),0,18:12,1,5,.200,0,0,,0,0,,2,5,7,0,1,0,2,3,2,-0.4,-10,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
21,21,2012-12-09,26-034,IND,@,OKC,L (-11),0,21:29,2,7,.286,0,0,,0,0,,2,0,2,0,0,1,1,1,4,0.6,-10,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
22,22,2012-12-12,26-037,IND,,CLE,W (+15),0,19:28,1,4,.250,0,0,,1,1,1.000,2,4,6,1,0,0,0,5,3,1.9,0,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
23,23,2012-12-14,26-039,IND,,PHI,W (+10),0,13:23,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,1,2,-0.5,-7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
24,24,2012-12-15,26-040,IND,@,DET,W (+11),0,17:55,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,0,3,5.7,-3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
25,25,2012-12-18,26-043,IND,@,MIL,L (-5),0,19:51,5,9,.556,0,0,,4,6,.667,2,3,5,0,1,0,1,5,14,9.2,+3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
26,26,2012-12-19,26-044,IND,,UTA,W (+20),0,13:16,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,+2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
27,27,2012-12-21,26-046,IND,@,CLE,W (+10),0,22:37,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,1,3,4,10,5.4,+5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
28,28,2012-12-22,26-047,IND,@,NOH,W (+6),0,19:53,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,3,1,3,6,3.4,+1,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
29,29,2012-12-28,26-053,IND,,PHO,W (+6),0,16:04,1,5,.200,0,0,,4,6,.667,4,1,5,2,0,0,1,1,6,5.2,-12,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
30,30,2012-12-29,26-054,IND,@,ATL,L (-9),0,19:19,3,7,.429,0,0,,7,8,.875,1,1,2,0,1,3,1,3,13,10.8,-3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
31,31,2012-12-31,26-056,IND,,MEM,W (+5),0,14:55,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,+3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
32,32,2013-01-02,26-058,IND,,WAS,W (+8),0,22:36,3,5,.600,0,0,,3,4,.750,3,8,11,0,1,0,0,1,9,11.4,-2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
33,33,2013-01-04,26-060,IND,@,BOS,L (-19),0,17:42,2,5,.400,0,0,,0,2,.000,3,1,4,0,0,2,2,3,4,1.1,-2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
34,34,2013-01-05,26-061,IND,,MIL,W (+15),0,15:37,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,+11,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
35,35,2013-01-08,26-064,IND,,MIA,W (+10),0,17:55,3,7,.429,0,0,,1,2,.500,1,4,5,0,1,0,0,4,7,4.2,+17,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
36,36,2013-01-10,26-066,IND,,NYK,W (+5),0,20:09,6,7,.857,0,0,,1,1,1.000,2,4,6,0,0,0,1,4,13,10.5,+8,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
37,37,2013-01-12,26-068,IND,,CHA,W (+8),0,26:04,2,5,.400,0,0,,1,1,1.000,1,7,8,2,2,3,0,3,5,9.4,+12,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
38,38,2013-01-13,26-069,IND,@,BRK,L (-11),0,17:28,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,1,2,2,5,3.6,-22,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
39,39,2013-01-15,26-071,IND,@,CHA,W (+27),0,14:43,0,2,.000,0,0,,4,4,1.000,1,5,6,0,0,3,2,4,4,3.3,-2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
40,40,2013-01-16,26-072,IND,@,ORL,L (-11),0,15:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,-9,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
41,41,2013-01-18,26-074,IND,,HOU,W (+10),0,11:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,+6,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
42,42,2013-01-21,26-077,IND,@,MEM,W (+1),0,15:25,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,1.7,+3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
43,43,2013-01-23,26-079,IND,@,POR,L (-20),0,16:12,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,8,5.4,-10,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
44,44,2013-01-26,26-082,IND,@,UTA,L (-4),0,17:46,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,5.6,-1,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
45,45,2013-01-28,26-084,IND,@,DEN,L (-1),0,15:25,2,5,.400,0,0,,2,4,.500,3,2,5,0,1,0,2,1,6,3.8,-3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
46,46,2013-01-30,26-086,IND,,DET,W (+19),0,17:51,1,5,.200,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,4,3.1,+5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
47,47,2013-02-01,26-088,IND,,MIA,W (+13),0,18:01,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,3,4,1.8,+3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
48,48,2013-02-04,26-091,IND,,CHI,W (+10),0,16:37,3,4,.750,0,0,,0,0,,2,3,5,0,2,0,0,3,6,7.5,-9,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
49,49,2013-02-05,26-092,IND,,ATL,W (+11),0,15:56,4,4,1.000,0,0,,4,7,.571,0,3,3,0,0,0,1,3,12,8.3,+2,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
50,50,2013-02-06,26-093,IND,@,PHI,W (+19),0,14:05,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-3,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
51,51,2013-02-08,26-095,IND,,TOR,L (-2),0,15:14,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,4,3,6,0.2,-6,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
52,52,2013-02-11,26-098,IND,,BRK,L (-5),0,17:40,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,4.9,-5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
53,53,2013-02-13,26-100,IND,,CHA,W (+24),0,26:12,5,10,.500,0,0,,0,0,,2,3,5,0,3,2,0,3,10,10.5,+21,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
54,54,2013-02-20,26-107,IND,,NYK,W (+34),0,9:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,+9,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
55,55,2013-02-22,26-109,IND,,DET,W (+32),0,14:13,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,0,0,6,4.9,+10,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
56,56,2013-02-23,26-110,IND,@,DET,W (+18),0,28:01,3,8,.375,0,0,,1,2,.500,6,4,10,1,1,2,1,5,7,7.7,+9,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
57,57,2013-02-26,26-113,IND,,GSW,W (+11),0,20:09,2,4,.500,0,0,,3,6,.500,3,3,6,0,1,1,2,5,7,4.5,-9,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
58,58,2013-02-28,26-115,IND,,LAC,L (-8),1,24:54,2,3,.667,0,0,,1,1,1.000,0,5,5,1,1,2,1,3,5,6.1,-5,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
59,59,2013-03-01,26-116,IND,@,TOR,W (+12),0,22:32,3,10,.300,0,0,,1,2,.500,2,4,6,0,1,0,3,3,7,0.2,+7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
60,60,2013-03-03,26-118,IND,,CHI,W (+5),0,12:12,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-8,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
61,61,2013-03-06,26-121,IND,,BOS,L (-2),0,15:38,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,1.4,+1,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
62,62,2013-03-08,26-123,IND,@,ORL,W (+29),0,13:34,0,1,.000,0,0,,2,2,1.000,1,5,6,1,0,2,2,3,2,2.4,+7,2013,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2013
