Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-02-03,35-128,NOP,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
2,1,2018-02-05,35-130,NOP,,UTA,L (-24),0,8:38,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,-12,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
3,2,2018-02-09,35-134,NOP,@,PHI,L (-18),0,20:24,1,3,.333,0,0,,2,2,1.000,3,5,8,2,0,4,0,1,4,9.7,+11,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
4,,2018-02-10,35-135,NOP,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
5,3,2018-02-12,35-137,NOP,@,DET,W (+15),1,13:51,4,10,.400,0,0,,0,0,,6,1,7,0,0,1,0,3,8,6.6,-5,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
6,4,2018-02-14,35-139,NOP,,LAL,W (+22),1,20:19,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,2,1,0,3,4.2,+17,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
7,5,2018-02-23,35-148,NOP,,MIA,W (+1),1,17:46,1,4,.250,0,0,,0,0,,2,5,7,1,0,5,1,1,2,5.3,+1,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
8,6,2018-02-25,35-150,NOP,@,MIL,W (+2),1,15:42,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,1.3,+4,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
9,7,2018-02-26,35-151,NOP,,PHO,W (+9),1,18:32,5,5,1.000,0,0,,4,5,.800,0,4,4,0,1,1,0,2,14,14.2,+8,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
10,8,2018-02-28,35-153,NOP,@,SAS,W (+5),1,4:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
11,,2018-03-04,35-157,NOP,@,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
12,9,2018-03-06,35-159,NOP,@,LAC,W (+5),1,21:14,4,6,.667,0,0,,1,2,.500,1,6,7,0,1,3,0,1,9,11.2,+22,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
13,10,2018-03-07,35-160,NOP,@,SAC,W (+13),1,16:32,2,2,1.000,0,0,,1,1,1.000,3,3,6,1,0,0,1,3,5,5.9,+6,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
14,11,2018-03-09,35-162,NOP,,WAS,L (-19),1,20:50,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,1,6,6.0,-7,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
15,12,2018-03-11,35-164,NOP,,UTA,L (-17),1,18:27,5,6,.833,0,0,,1,1,1.000,2,4,6,0,0,1,1,0,11,11.1,-14,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
16,13,2018-03-13,35-166,NOP,,CHO,W (+4),1,26:18,7,14,.500,0,0,,0,0,,4,4,8,0,3,0,1,5,14,11.0,-6,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
17,14,2018-03-15,35-168,NOP,@,SAS,L (-5),0,11:34,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,6,5.9,-2,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
18,15,2018-03-17,35-170,NOP,,HOU,L (-6),1,10:44,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-2,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
19,16,2018-03-18,35-171,NOP,,BOS,W (+19),1,17:20,4,4,1.000,0,0,,0,0,,1,6,7,0,0,1,0,1,8,9.6,+1,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
20,17,2018-03-20,35-173,NOP,,DAL,W (+10),1,5:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,0,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
21,18,2018-03-21,35-174,NOP,,IND,W (+4),1,9:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-0.4,-4,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
22,19,2018-03-22,35-175,NOP,,LAL,W (+3),1,20:22,1,3,.333,0,0,,0,0,,3,3,6,2,1,2,1,3,2,4.9,-12,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
23,20,2018-03-24,35-177,NOP,@,HOU,L (-23),0,8:03,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+1,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
24,21,2018-03-27,35-180,NOP,,POR,L (-4),1,15:26,2,4,.500,0,0,,2,2,1.000,5,4,9,0,0,0,1,2,6,6.9,+11,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
25,22,2018-03-30,35-183,NOP,@,CLE,L (-5),1,3:22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
26,23,2018-04-01,35-185,NOP,,OKC,L (-5),1,13:25,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-0.8,0,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
27,24,2018-04-04,35-188,NOP,,MEM,W (+28),0,4:02,1,1,1.000,0,0,,0,0,,0,5,5,0,1,0,2,0,2,2.2,-1,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
28,25,2018-04-06,35-190,NOP,@,PHO,W (+19),0,6:04,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
29,,2018-04-07,35-191,NOP,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
30,26,2018-04-09,35-193,NOP,@,LAC,W (+13),0,5:45,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,-11,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
31,,2018-04-11,35-195,NOP,,SAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2018
